-0.7526731044606877,0.2570295069674383,-0.38794087533601707,-0.07227174529945302,0.015925570061284193,-0.33860530984006365,-0.2827984402179207,-0.021120159885234035,0.11815297122573465,-0.0479752198630159,2
-0.7598793650891172,0.25381889694819815,-0.3903442640413182,-0.07102882117590126,0.01565168328674364,-0.3327820007969636,-0.2779348935857859,-0.035452069449237816,0.09446189709345286,-0.04715014558463269,2
-0.7613447518076174,0.2671698560711271,-0.386992224866621,-0.07012111033559518,0.015451663036467615,-0.32852922249399724,-0.2743830323605748,-0.04880252712837434,0.07864678224184825,-0.046547591613432866,2
-0.7612613441015967,0.26714058677523994,-0.38694982865433036,-0.07011342834797678,0.015449970258307633,-0.32849323108702433,-0.2743529728385963,-0.050992623581308114,0.07863816624012614,-0.046542492178744385,2
-0.7980337523365854,0.28004470017748634,-0.41472317339106823,-0.0345761426832762,0.02140938741674435,-0.25719820422925344,-0.20367948702079347,-0.05345580076196201,0.02137463498353287,0.002770824013965842,2
-0.819771685646953,0.28767294020938483,-0.4511534557199753,-0.023362419275705187,0.03262680189011479,-0.0931414966685509,-0.12332895292711672,-0.09403481428905208,-0.08269353947945143,0.019753491361373842,2
-0.8187954021716802,0.28733034440774047,-0.4506161675074847,0.008420427190089317,0.04749639528718274,0.15571446332962532,-0.03523456077067963,-0.09392282623567316,-0.08259505799061848,0.019729966509841754,2
-0.7170572217019485,0.26276581834714624,-0.4261017006911426,0.11263652897321479,0.07458993670572754,0.4482267913454458,0.07980957255548697,-0.05602379223007085,-0.0781017132011836,0.018656614854555165,2
-0.5671647980813866,0.18443605094621743,-0.4751242457716229,0.36241902643454704,0.1321535861145255,0.4997948044497594,0.08899157854633176,-0.06246926962601497,-0.08708723179934336,0.02080303844609001,2
-0.5455919084914425,0.1491326455611345,-0.46295856122149975,0.43730598369919504,0.13566078700304504,0.4869974235860413,0.08671292515861857,-0.06086972711663946,-0.08485733972407444,0.02027037103188934,2
-0.43700326601545847,-0.005199543747748409,-0.31690562167838765,0.5568960455825117,0.15813233170242189,0.532875827001438,0.1310885383408264,-0.12145248044030725,-0.2396023484388549,0.002377562917704039,2
-0.3341964050700991,-0.33440973795850554,-0.1910457568143975,0.5179692165048513,0.15497524939471644,0.49562800238166604,0.14918028518768905,-0.32142366707634235,-0.274239434432531,-0.033691085646676444,2
-0.2423325624501589,-0.47654391237016874,-0.1803824943542085,0.4890586466288841,0.30548484124088454,0.22392604964436316,0.2816961473249698,-0.3279836748415126,-0.3318492650944446,-0.042893011599474444,2
-0.17847456786205776,-0.5250040620608412,-0.17728788623704717,0.48066844854982993,0.4838087354119012,-0.1045187815436764,0.27686342124916147,-0.3223568486569945,-0.05094826280076109,-0.042157147166839534,2
-0.11108908636334021,-0.5100210335366053,-0.14577355062653743,0.39522579859500767,0.6715698436339983,-0.08593973461000796,0.22764874019727166,-0.1706370819782911,0.0972650363478427,-0.034663378063963246,2
-0.07825803436143736,-0.6170427616801082,-0.1423127618515391,0.2885796882984703,0.6556262011385893,-0.08389945180433891,0.1111265633577282,-0.16658601170271098,0.17715855112862544,-0.03384043982042259,2
-0.057605856392812994,-0.6852092168823946,-0.21783281729850648,-0.0012068323734839366,0.6386843513136624,-0.08173142997971643,0.08847711680414534,-0.16228131004756122,0.17258064749510615,-0.03296597865878594,2
-0.034463903626958274,-0.6509749486474848,-0.2802908192725512,-0.2937216793577148,0.6053651841317778,-0.07746762866079031,0.0838614035171281,-0.1538153470270981,0.08325660367069905,-0.0059854220216787315,2
-0.023535403975137006,-0.616984527899726,-0.3396509871862955,-0.3803308756702286,0.5737562606894315,-0.024603905299869135,0.07948261076025298,-0.14578393449152172,-0.03579029694126645,-0.005672895382531621,2
-0.024334658935380192,-0.6884835122796642,-0.3926580606742172,-0.3932467932909413,0.4373544706563854,-0.025439446231014743,0.0210893333367022,-0.15073471132497687,-0.03700572423493445,-0.00586554513599321,2
-0.02618510525911183,-0.7517216007717253,-0.44267105489667297,-0.4231499074006074,0.17301052658992383,-0.027373902344862654,0.022692999919680833,-0.16219681947166315,-0.03981969859756677,-0.006311570554405801,2
-0.026155918533669203,-0.7508837087046931,-0.4421776400941424,-0.42267825147078913,-0.17914763775152084,-0.027343390549545172,0.02266770560248901,-0.16201602989718017,-0.03977531433412101,-0.006304535483320146,2
-0.023795205105159655,-0.6831123837517417,-0.4022687112062809,-0.3845292481046263,-0.44323859646788144,-0.024875501334788653,0.020621822299235346,-0.13830615556837053,0.07978045030933542,-0.00573551698156765,2
-0.026489235444919008,-0.7068478653201553,-0.4162459744026339,-0.03212364495382603,-0.45863940281704046,-0.08220768724068836,0.021338349908356376,0.31761285558044683,0.08255250868930054,-0.005934803747317159,2
-0.03765706117265972,-0.660836745067383,-0.3973853756188816,0.21333881787678527,-0.45874436774086097,-0.09284219023402256,0.021343233436153658,0.36330851912910833,0.08257140178425171,-0.005936161995691374,2
-0.04402304622809042,-0.6186718252937035,-0.3560501081267499,0.39038046059327763,-0.4409078199729203,-0.11393750626359682,0.020513382151916615,0.3491826350602565,0.0793609236710412,-0.005705356683539413,2
-0.06507857360518075,-0.4806765034456968,-0.22282179290738247,0.6164425538395594,-0.46108983949871823,-0.16041747505595577,0.021452357285439,0.22605359152704785,-0.1471144665995552,0.1531097426860674,2
-0.13919103680540262,-0.5131660313630404,-0.1405415393141842,0.6846404059836989,-0.22474198071804546,-0.1781646717364264,0.023825659844101097,0.2510621982748969,-0.23225968580964346,0.17004847530355852,2
-0.14990734533110842,-0.5055462386077033,-0.06256405737141814,0.7142000270088935,0.04593080239969513,-0.18585700209054862,-0.007381596827309158,0.2845766678600732,-0.24228758984796764,0.17739038565818202,2
-0.1528987378511822,-0.48481904027744904,0.034578246609866095,0.707250603190676,0.08772655807770602,-0.13670524454314567,-0.21414183982867938,0.2818076342575148,-0.23993004422479028,0.1756643132350562,2
-0.14044512631989808,-0.4136286386565923,0.1596350243797956,0.6251640093713204,0.0775446306143606,-0.09463712562235771,-0.44620847687874887,0.2490998094721699,0.30423460076153885,0.15527594585292967,2
-0.1883652818815034,-0.3747836930781305,0.34530286306867464,0.4775992735527812,0.08909960748584639,-0.03933744289879815,-0.5126982981513002,0.2862183374003872,0.349568800530804,-0.012713683819948352,2
-0.2807747220506811,-0.3549465617319069,0.48844183435715616,0.2980225882481621,0.08845470481372004,0.108716867453609,-0.5089873895199134,0.26150619054973373,0.34703862267799895,-0.012621662217391276,2
-0.311429326733648,-0.3448027773186214,0.5509475378093667,0.17918745902120364,0.09313600223602633,0.11447050138911961,-0.535924581380582,0.07538510965455462,0.3654049833278312,-0.01328963974247516,2
-0.3337336276862642,-0.29895834048207,0.575960859015073,-0.0712719470969163,-0.039333509055543434,0.1181352129220342,-0.5530819186013004,0.07779852339354028,0.3670020020796116,-0.01371510041087019,2
-0.38984758939628483,-0.29591667060174137,0.5877882334521255,-0.1458646941615258,-0.08690883905066217,0.11693327850410916,-0.4556403711941005,0.07700698359251451,0.36326804057197876,-0.16386560369851455,4
-0.3819995133801481,-0.27441285753587497,0.7120506889365266,-0.13526492933658063,-0.08105088463580347,0.10843591552344961,-0.10351970353229752,0.014275041746006177,0.3368699061871245,-0.33262460488453166,4
-0.37666805278345994,-0.2705829538686386,0.7022506233945026,-0.13337707446867633,-0.07991968005928748,0.11354938786938655,-0.1020749079212255,-0.16205215027037867,0.3321683069228883,-0.3279822561057622,4
-0.3660205949631142,-0.2592138134580679,0.6823997657583151,-0.12960684026879649,-0.07766055185300985,0.1273740377751569,-0.09918950718554982,-0.26946214097998267,0.33166278585084846,-0.3187110232207277,4
-0.34173524885874945,-0.25572626059818443,0.6732185218156993,-0.12786306473303394,-0.07940353332134914,0.1695509614388724,-0.0978549770351674,-0.2658367035549163,0.4606850252700619,-0.14364242432797952,4
-0.366692206956588,-0.2744019740096031,0.7223837352250654,-0.13439313587113197,-0.08520238099813747,0.17919926344316525,-0.10500133542133744,-0.2852507835880528,0.34169137667471156,0.041571103481773355,4
-0.3389914646806313,-0.2636508341463955,0.6842595218606126,-0.1217216591706425,-0.07787220152298875,0.14321895352597108,-0.44743137821842494,-0.2701965108994518,0.17643442019756006,0.03937716480118956,4
-0.2907589349023284,-0.2805913547015156,0.6409393590098585,-0.11721427184264491,-0.07673753170638645,0.1466119085744135,-0.5264077390490883,-0.27659765120356367,0.1716794657124548,0.04031003679065929,4
-0.27321004541893906,-0.29776736211456817,0.6096038850790448,-0.08956401873886884,-0.06103843948220032,0.1555865515429921,-0.5813051810707885,-0.29352918964158553,0.05583274901289936,0.04277755932524808,4
-0.2734561763854071,-0.2997901830716259,0.6101530683756075,-0.0858456560288447,-0.06020829836340559,0.1557267172101878,-0.5818288704754385,-0.29379362583031454,-0.03233510706941149,0.04281609700787143,4
-0.21407986468115028,-0.22125385119997049,0.47616901489284635,0.012861376106834502,-0.0001787033965697979,0.12191333539532308,-0.4554947249881001,-0.23000138630364697,-0.6339365981203614,0.033519316969829696,4
-0.22144083571909826,-0.22480094573634457,0.44686471674714107,0.013303604604930618,-0.00018484797503584097,0.09101822332651668,-0.47115655980647153,-0.19754151406597042,-0.6557340191230762,0.034671852832061305,4
-0.22928797738299497,-0.22113453217250148,0.4496065314877753,0.013775041002993108,-0.00019139838495314595,0.041797258957779235,-0.4688238456928011,-0.11079640378793734,-0.6789710960839962,0.03590051031991551,4
-0.30611540768979323,-0.24664405439591655,0.4617616907479622,0.01536409501071449,-0.0002134776201884611,0.045255403266089185,-0.23628780969622776,0.01727276835735816,-0.7572954902636447,0.015311705965453282,4
-0.40105949239266026,-0.24683527670608188,0.33713374110981453,0.016111052185498787,0.01416066841477737,0.03593831671312039,-0.17595457557210548,0.029737244824423293,-0.7941129728091342,0.016056116138724593,4
-0.9131406108427542,0.11782929149925149,-0.027022363214818126,-0.011990724200681048,0.020982079133292815,-0.03577633611826181,-0.24922946827033143,0.04406213081446278,-0.29143150705512344,0.023790593037578432,4
-0.8843353596169679,0.22768390912758224,-0.2492604059622662,-0.04098659945933552,0.015977445865096584,-0.1779013751649848,-0.18978340096704732,0.033552457090480964,-0.1778934152075189,-0.03871811933646562,2
-0.8585405730544946,0.2419516624621179,-0.3356829651805114,-0.03979107948664884,0.015511406820720766,-0.22991380255389854,-0.18424769297142266,0.019840211790419074,0.03379341368810061,-0.0375887676561064,2
-0.8423647556707635,0.23896427696059308,-0.376624807607667,-0.03904137323457553,0.02238598818684089,-0.22558198201933774,-0.18910689483365306,-0.028299331930077776,0.03435184408137491,-0.02672312210501852,2
-0.8259980209023422,0.23432131805969833,-0.3771504115170744,-0.03828281846786235,0.02286905732416284,-0.25671226387902085,-0.21471773095424782,-0.04913061407497945,0.05817228826057714,-0.026203904926554417,2
-0.8249045704532502,0.23959738649126916,-0.3766511424190709,-0.03823213993839025,0.022838783424748287,-0.25637242996523096,-0.2144334891117753,-0.04906557530894734,0.05809528018899151,-0.026169216379021816,2
-0.8208311073535133,0.24143244609321454,-0.3795358871385422,-0.03852495722043276,0.023013704067390034,-0.25833596845023404,-0.22018192660189523,-0.04944136511372862,0.05854022787101642,-0.026369644574399734,2
-0.7968578183770064,0.2633422172738862,-0.4140148912198254,-0.04202476370052377,0.02510438804051149,-0.24282008300524732,-0.2401843922532141,-0.053932874579125226,0.036976878900318026,-0.02876519955012942,2
-0.7970368319740835,0.2634013769338522,-0.41410789939921633,-0.03629807073510545,0.025110027725160255,-0.2428746323809312,-0.24023834952266349,-0.05394499056475836,0.03698518573241275,-0.02877166163373248,2
-0.7791887952571757,0.26819640659971433,-0.4316738483466223,-0.037837790354912824,0.026175164289152467,-0.25317707625899527,-0.2504289655168199,-0.05623327086948958,0.0385540519272582,-0.02999212021499455,2
-0.7811556794370211,0.27284172706142834,-0.4328642691468149,-0.02874719659455658,0.0268047807768611,-0.24104801184495944,-0.25167026456541286,-0.05758590400317688,0.03948142974591191,0.0014610932804135284,2
-0.8039645110181913,0.2861513987723672,-0.4509849436781203,-0.02207954676965258,0.03250149326433298,-0.17242571238541965,-0.17912794424796916,-0.06981929064780203,-0.0001914475749687578,0.0033698635493552287,2
-0.816820959295388,0.2869761371010554,-0.48347005776561314,-0.02402416600660816,0.035364008047402445,0.04030738185612634,0.08563456160217545,-0.07596850816212716,-0.00020830900065999723,0.0036666586580754207,2
-0.6024801204678037,0.21015965464997208,-0.3370798384589072,0.1388537762651223,0.07459716889283491,0.6597057464825244,0.13396193313136964,-0.03343338559595414,-0.00015486571041314562,0.0027259489322412496,2
-0.45649305281161934,0.14103946807348086,-0.3432638916511581,0.3359614334702716,0.12512556388740437,0.7098504855978648,0.1441444822816174,-0.024162284257044104,-0.00016663717168657676,0.0029331503986189554,2
-0.40701441205201816,0.09626765611548539,-0.3403557675321438,0.40435417796030304,0.13672762753183684,0.7038366479403955,0.14292329340698912,-0.02395758191774359,-0.1026198129772018,0.002908300813135642,2
-0.2942334831184397,-0.04790345521771385,-0.21866581555758707,0.5181605557196123,0.14049314927490478,0.7048634942440778,0.16432370767054144,-0.0357219459148642,-0.21351983233780764,-0.06542220244279003,2
-0.2292434216766275,-0.22924984805036613,-0.09723203660040215,0.4775245038533217,0.18868535543065176,0.6495855129415866,0.17760008978768874,-0.2821738431203354,-0.259267441036852,-0.1461602408092317,2
-0.21879691959338085,-0.3435507138407026,-0.10572523536492949,0.5192361728459856,0.27318214734888197,0.40299170875101437,0.3053326463364498,-0.36479052118008365,-0.25420641088588053,-0.1589273083321067,2
-0.16198527529085613,-0.46321130923081955,-0.10107658766559871,0.49640580475100493,0.4950392015005569,-0.13333629335719238,0.2919074323936928,-0.3487509956007064,-0.09845479279719209,-0.15193941122609608,2
-0.11430541315330758,-0.48569873646401496,-0.08788408987316808,0.431615009626485,0.6897564195275342,-0.11593326465993126,0.20083315805227056,-0.09960451520440385,-0.003851807322379158,-0.13210830697656376,2
-0.07712132038569967,-0.5286898004749679,-0.09170832620514108,0.35086308563834256,0.7197708574488416,-0.12097804811774017,0.1428337775636328,-0.1039387605316634,-0.0040194169719444004,-0.1378569400684502,2
-0.04453235730473369,-0.6094464093773378,-0.21656424075178474,-0.09296589207380004,0.7228664437643665,-0.12149834980313981,0.14344807624305958,-0.10438577974816078,-0.00403670365706922,-0.04656373538549718,2
-0.03149880046600408,-0.6356189367048589,-0.2819677147532542,-0.32002167923116237,0.6157271296374236,-0.10349052833382974,0.122186986267052,-0.0889142898992425,-0.0034384054999436735,-0.017884984752313666,2
-0.021628262915890446,-0.6480777209851752,-0.33684492423415346,-0.4165615614573948,0.524921226156313,0.009576507646202128,0.1041671538647551,-0.07580143188462728,-0.0029313180208834877,-0.015247351747355652,2
-0.020285673914540534,-0.6782489548840747,-0.3525267269989151,-0.435954569266576,0.4545425798729701,0.02968771107190708,-0.10543637628727939,-0.07933036469192387,-0.0030677854209750855,-0.01595719163385714,2
-0.02235269346215124,-0.7473594933753304,-0.38844762560113855,-0.48037639229007933,0.19155512948711,0.03271275620316422,-0.11617987200416698,-0.08741377445331985,-0.0033803790503385825,-0.017583158174141036,2
-0.022201087056483455,-0.7422905522777314,-0.38581299240101474,-0.4771182552639499,-0.222970218969238,0.0324908830138841,-0.11539188585675618,-0.08682089341313728,-0.003357451740997349,-0.0174639009841481,2
-0.020592545455296228,-0.6885091662370743,-0.35785957521127726,-0.4425494721982664,-0.4315309975748462,0.03013681193375303,-0.10703136511433446,0.010215383377496173,0.05095028122707144,-0.016198584057073886,2
-0.023891313916456693,-0.6523746508585392,-0.4009943012106975,-0.16373212627852812,-0.5006589666208923,0.034964498969472076,-0.12417697211860648,0.3391152293981006,0.05911212703501124,-0.018793473470766497,2
-0.03076378984146683,-0.6342358405877015,-0.3758845015912914,0.19832879847488194,-0.5172273233650481,-0.1459503100440228,0.020505015547875698,0.35033760325463126,0.061068330506672076,-0.019415407748758298,2
-0.0354301647461112,-0.5917954086436039,-0.33987499281255396,0.3115796471228029,-0.5286848815140721,-0.1528603600081499,0.02095924021345976,0.35809824017335545,0.062421108900690116,-0.01984549555197245,2
-0.06302368877087706,-0.4137873396632919,-0.1730633343555027,0.612842120128369,-0.5218159858455107,-0.16652477029485407,0.020686928975986365,0.2801203778716145,-0.20043321208382883,0.010168901814171563,2
-0.10142980467452418,-0.45214048489762504,-0.13322862876357874,0.6752176716667256,-0.3056667837320632,-0.18347379199356487,0.022792460828532132,0.2715818007306143,-0.3316923934000394,0.011203900614621969,2
-0.10992666785304095,-0.4442975008108934,-0.05917719016090176,0.728218112777822,-0.05426358978261774,-0.19787535806037268,0.024581529048470305,0.2928993044638,-0.3577282095539663,0.012083338016303218,2
-0.12432104618085175,-0.4462673280482608,0.0562939834000486,0.759459843531127,0.01558098194801617,-0.18696984821271928,-0.24369140225518174,0.30546515670960955,-0.13145311200506968,0.012601732692681855,2
-0.1366581638689415,-0.3742990100101073,0.17490474523336288,0.6648683675291787,0.013640355208398227,-0.15974526974382275,-0.4842078571089083,0.2674191687795786,0.19155213992631953,0.011032174399723963,2
-0.17848096299790253,-0.39619858097695715,0.32168494324946983,0.4899782562175377,0.014943230202134818,-0.06910879905543457,-0.5766276196416696,0.29296203350162214,0.20984847380427288,0.01208592585504469,2
-0.30956031771858095,-0.37428239758262827,0.6046150717644451,0.1589835708114274,0.014308919469927342,0.11390882368651853,-0.552150911280869,0.12078572869699913,0.20094081881463124,0.011572902072715255,2
-0.3160831392639628,-0.35652609997683066,0.6277829191299702,0.050483530972714026,0.014367665400165857,0.11437648162700127,-0.5544177923674115,0.12128162008885125,0.2017657906337098,0.011620415157071467,2
-0.34237744933974507,-0.3148037829969431,0.6953446363076708,-0.13586118839544437,-0.08568807809208372,0.10125190422626412,-0.4907989511094538,0.10736468552765425,-0.10730716464376405,0.010286985102324274,2
-0.3958377767981617,-0.29125438108060375,0.6594368281122043,-0.23244730454572143,-0.14124413890835058,0.09570059988652431,-0.46389008092025574,0.10147823776887854,-0.10142387056328017,0.06800241236532159,4
-0.44687446572114015,-0.32407875465389074,0.744460224648405,-0.26241751322323725,-0.1594552183004399,0.10803959841682743,0.031708766906421854,0.1067984318535066,-0.11450078953037003,0.09735496198085786,4
-0.4535041394391706,-0.309853351995564,0.7555047768975605,-0.26631064792664777,-0.16182084030630522,-0.019227398966970042,0.032179187113249776,0.07527266352468669,-0.11619948330965821,0.09879928624253341,4
-0.4494265665595694,-0.3070673804577671,0.7487118382652995,-0.2639161800903065,-0.160365867325015,-0.09050410663370834,0.03188985572848477,0.07459586756039147,-0.15275310812408663,0.09791095633532526,4
-0.458381268991926,-0.2405009275955336,0.7636297185556712,-0.26917463839170214,-0.16356111373244328,-0.09230737640926957,0.032525252453794985,0.076082169987505,-0.15579667236938693,0.09986180558209333,4
-0.8625160987348108,0.017535146818085413,-0.025761132446601137,-0.10641882665291576,0.0008137232556397691,-0.20452301889445068,0.07206534386439646,0.1685732570373725,-0.34519457714212387,0.22126116833117404,4
-0.8470370895154846,0.0193410107742757,-0.028414152751397224,-0.102668238319953,0.0008975248635144229,-0.22558590202080028,-0.0040394621413379905,0.18593383987249415,-0.380744575736397,0.20031632198923777,4
-0.6247692545418168,0.03149933731854933,-0.04627612241069987,-0.08580516125144792,0.0014617353124702181,-0.3673958152959309,-0.006578786499863264,0.18652537298994137,-0.6200917813085625,0.21083924257685352,4
-0.5235738521687424,0.06425538287901758,-0.09439849269161539,-0.07981152020368297,0.0029817885125870284,-0.3770175394389373,-0.025689401540703344,0.20082054269347105,-0.6834019597749211,0.23558568921381676,4
-0.4962893296828666,0.1906523931592469,-0.2770884079365341,-0.07565237587550613,0.008228257955399278,-0.3573703712509508,-0.024350673391689295,0.19035536650094437,-0.6477884621544155,0.2233088289235643,4
-0.49552885366977695,0.19036025193604472,-0.27666381873999507,-0.07553645193004607,0.008215649598881531,-0.35682276408136093,-0.06043430434990833,0.19006368041879676,-0.6467958403961773,0.2229666474625685,0
