-0.20504086063479127,-0.8781801005696434,0.09048165000710232,-0.031574524998817764,0.021109198067495904,-0.18082050907055966,-0.2592814214822265,-0.2754741818916634,0.028998727032491973,0.015999394319924424,4
-0.21591475765469206,-0.9247524761876382,0.08491681428986401,-0.05052835101527472,0.11792362120175529,0.10815350566547881,0.12779395851216985,0.2142648552584048,-0.009355100345293523,0.016847887472347934,4
-0.17120487925364342,-0.7332622269313042,0.06733292849000541,-0.05011428384208403,0.13550350617084436,0.21521328038793916,0.3353924071127326,0.49616994036622086,-0.0487886244564067,-0.00730557062163632,4
-0.19795923129088364,-0.7933098068665567,0.05887335714906349,-0.04381802777733777,0.1184791229588447,0.18817432426663885,0.29325439145221444,0.4338321644534744,-0.04479601994028124,-0.016155853387991873,4
-0.19745359151647718,-0.7966981432436903,0.05823692469852217,-0.04334434636784026,0.1171983405775756,0.1861401231929894,0.290084254398345,0.42914235430985215,-0.04431176624513512,-0.04683936990365616,4
-0.19989381751614316,-0.8092894166544797,0.05631356027652139,-0.04191283235623417,0.11332768429290128,0.17999255801317274,0.28050377367789653,0.4149692649764765,-0.04284830169728837,-0.045292427339501284,4
-0.20021253433173963,-0.8082817367952051,0.07365391928023117,-0.04186064494819278,0.11318657528713635,0.1797684418048094,0.28015450678107456,0.4144525695126171,-0.042794949497524076,-0.04523603185740497,4
-0.2222975818268647,-0.8867359125353051,0.09835141728917858,-0.02456037449232176,0.06456892310495559,0.10920801269777412,0.18750174058522803,0.3129172407048585,-0.046948751737296984,-0.04962677264934348,4
-0.2387621693367899,-0.9390332227578476,0.1520934477308469,0.001043099323413319,-0.09958043985237629,-0.10653956184191123,-0.10874495573165666,-0.04112946089794052,-0.016357612837029915,-0.05330240571024047,4
-0.22425398026877894,-0.8698840160351513,0.15285812539901805,0.000979716241232289,-0.10518274492534635,-0.20460331154401584,-0.2514572070943714,-0.22643052135747174,0.003435822657764316,-0.045103152526527544,4
-0.19681405126920629,-0.7473433188495444,0.13415426068754394,0.0008598372358878967,-0.09231248483331851,-0.27275507886466527,-0.35304698815517754,-0.4198350294149092,0.027025061024379106,-0.006507932940768735,4
-0.20450119737163455,-0.7453280745046911,0.13379250778446755,0.0008575186467155404,-0.10269355175438023,-0.2720195827193887,-0.3520949813219025,-0.41870292567160927,0.02695218675090258,0.00797981531575119,4
-0.21225092820561195,-0.741210285954372,0.13339693000906935,0.0008549832632008172,-0.1047283873721888,-0.2781128054267073,-0.3510539592815311,-0.41746496717428655,0.026872498536266415,0.03253659072037349,4
-0.21874519366391984,-0.6890306244349467,0.13747849083957367,-0.0031803245397770165,-0.11113436181652714,-0.3572100788620141,-0.36179519665108334,-0.43023818960159804,0.027694719388245193,0.04005968193084332,2
-0.2682609996301909,-0.46896991064958604,0.10071792259416099,-0.014029801509787124,-0.1381152697299602,-0.4457251180900164,-0.443692222395237,-0.5276281727082591,0.03396377759496209,0.05846581997681054,2
-0.38273494014558945,0.048147557448863204,0.007013284241572619,-0.18242725166026064,-0.20534371512288097,-0.674789960819955,0.1504490575375274,0.0014635941705794715,0.04429660385716748,0.5436109790999399,2
-0.6154985308055184,0.13104491514386127,-0.0008610132074721096,-0.14624710898587176,-0.16461863242377409,-0.5409612875514561,0.2293993775958597,0.055904645228183954,0.03551141725287725,0.45348955061382207,2
-0.6006225408480387,0.1578927707675515,-0.004484331832337602,-0.14271246119112066,-0.1606399631009648,-0.5278867889487234,0.2903907554162592,0.08895358205828217,0.034653141465056415,0.44252915726905745,2
-0.625802183139651,0.1645120419703024,-0.008453448966274956,-0.14869533475806057,-0.16737440367475515,-0.46569845126562154,0.30256468304782713,0.0926827450923945,0.036105890316504394,0.4610811181526945,2
-0.618840455498875,0.16268193005845313,-0.009959878357054995,-0.147041175584556,-0.16551244946012608,-0.4605177953526348,0.2991988064595912,0.0916516971898519,0.15286750378687658,0.45595182769739545,2
-0.6077164669701479,0.15050242671835462,-0.009103350035672978,-0.09379540744214522,-0.004382412957201182,-0.40764044217445033,0.26484434476600893,0.08112811002211427,0.43950734131487657,0.4035987458649499,2
-0.6683629613407309,0.18107395589203712,-0.010681560096365684,0.01672896143233538,0.13969055965110028,-0.4211403724868769,0.2736152610639834,0.08381484989962798,0.47686884047981415,0.11730387977047438,2
-0.679043643696942,0.18396758333360846,-0.01250945004672829,0.07336465711123825,0.20016907534757294,-0.413590534110783,0.21548158833850226,0.07938175403081765,0.48448937738168335,-0.027260604467074623,2
-0.6721652428301267,0.18402928612425865,-0.012580776555819176,0.07262150676184369,0.1981414543630301,-0.07900917530273048,-0.030424279846877587,-0.013856301696786652,0.4795817220574959,-0.4817602529051887,2
-0.6651131726027678,0.1987573793859657,-0.012581194048339352,0.07185959297477426,0.19606263897347528,0.02683839581063847,-0.12399519469045035,-0.04581431296762819,0.47455015575771636,-0.4803999157539795,2
-0.6421587298749728,0.19189784770057144,-0.012146990802747703,0.06937956855287447,0.1892961083997907,0.1689601629513133,-0.17390433941195987,-0.06029063796513845,0.45817244017409725,-0.48733049352236996,2
-0.6785998069250847,0.18325201860423554,-0.011545923354982975,0.06594647134597932,0.1799292017646165,0.3169008649162972,-0.1918035516878816,-0.07338026971067554,0.3342593760115206,-0.4632160028871126,2
-0.7169108944261707,0.1918115063618061,-0.012085219949692031,-0.15907339991472164,0.04160533440482556,0.3317029341883018,-0.20076247156792176,-0.07680777640347897,-0.17486551320112692,-0.48485228136318165,2
-0.6540917489621818,0.16784468016075027,-0.010575173072788527,-0.21246600528208956,-0.09569736215914576,0.2902566897743938,-0.17567722326854812,-0.06721065335873606,-0.45469031185095504,-0.40380207424921916,2
-0.6470656821735745,0.15863562804985257,-0.009477215766589926,-0.22833173304038423,-0.25444992102310454,0.275609438001764,-0.16681200633959134,-0.06381899557364408,-0.43174523009785915,-0.3804765842295652,2
-0.6718502644728455,0.15615533335857748,-0.007820571568844897,-0.23707753240045062,-0.26419612636574613,0.2861661171562894,-0.17320141318580554,-0.06626345707365529,-0.4482823846441075,-0.2842151085287186,2
-0.7358777139630959,0.1806079860560184,-0.00853555747458477,-0.25875204720307476,-0.28834992446601454,-0.012758116617866792,0.05813371749083447,0.007584747499449312,-0.4892660370524363,0.18041200504647165,2
-0.686442190827137,0.1849147810906086,-0.00794416563529566,-0.2408242376170122,-0.26837140605095017,-0.16324462662470923,0.13929868364120146,0.03543013255423985,-0.4553669106725029,0.33121157412748486,2
-0.6749334591537909,0.15631675321221955,-0.007828655798124095,-0.21147414611300666,-0.2644692294300701,-0.3813815875046832,0.26173092693471844,0.08237654086268437,-0.27906604466064483,0.3263956882619103,2
-0.7022043483609209,0.16243980526484111,-0.006409781976522358,-0.21893563104460442,-0.26329451780766555,-0.39820071918189026,0.2732734005840486,0.0860093903060658,-0.07930859895400542,0.3407899124185295,2
-0.7196451568390521,0.14824159667846218,-0.006843779349810857,-0.17891561083388108,-0.1392299443213511,-0.42516233297773026,0.291776360353585,0.0918329658360451,0.04240253444023575,0.3638643207797799,2
-0.7176827219790358,0.17869384783082012,-0.00836665553505719,-0.13484353086240858,-0.030272436807563346,-0.43804545692233127,0.30061766806824725,0.09461565703255813,0.04368740157070985,0.37489001327420296,2
-0.69655463230804,0.21051834477523199,-0.010974484441191151,-0.03317954340846332,0.08119176604074309,-0.516059202076762,0.35415619877318677,0.11146624100440784,0.051467913293265936,0.23592225934961844,2
-0.816620755413656,0.2548674266619597,-0.015341044363967509,0.10439489763452398,0.2003962331028486,-0.3445002071969013,0.10191876253740915,0.03657228705435334,0.0625886474460272,0.28689826671164953,2
-0.49038145032671043,0.1490422801952773,-0.01071601088013026,0.5457645102838464,0.5816006500598154,-0.24063993825609292,-0.018290246496730972,-0.024315838617179182,0.04371935906655625,0.2004038887204838,2
-0.23908894160378003,0.06982629350164962,-0.004617232488285698,0.6819919503274433,0.6472698588633664,-0.11918678287587599,-0.03945240902363646,-0.03859167965709777,-0.16333713466805694,0.09925823180269515,2
-0.17698564917707457,0.05330986729746633,-0.003332805646214715,0.7032261568365843,0.5975021576304876,-0.09480888773963413,-0.03185773393629326,-0.039630429820798715,-0.310291273333034,0.07977130044290401,2
-0.16323311818048067,0.047605197289214744,-0.0030641305317042466,0.6679292955570438,0.5564952332203967,-0.08229858433591797,-0.029671318923863675,-0.03691057011946199,-0.4223590525311931,0.1667204506739995,2
-0.15190544169814013,0.04430160130464264,-0.002851493048883935,0.6551576815784537,0.5178768570222809,-0.07658741647547716,-0.027612256980304797,-0.03434913527246163,-0.4364532283431098,0.2813661995039986,2
-0.1517320561620943,0.04425103526300499,-0.002222770870091468,0.6544098817330686,0.5172857501109238,-0.07649999926308819,-0.027580740229328365,-0.03430992901911516,-0.435955058717919,0.28508056417263156,2
-0.1331130121604115,0.03713650019556594,-0.0013347179502085057,0.6563821638275279,0.5188447629729558,-0.07673055748505937,-0.027663863974284934,-0.03441333341528253,-0.4372689544586454,0.28593974938344624,4
-0.10940176163367864,0.024994074712731133,-0.00018184491773628783,0.7261555877473301,0.3648288007205497,-0.05054383927647658,-0.017521524941746226,-0.027127380882888442,-0.47591085840159275,0.31120853697168227,4
-0.10481201961424103,0.012060793283296956,0.0026780212304429955,0.807233251280136,0.20009496145715067,-0.014208930039624769,-0.0020813156395904963,-0.012211802681944292,-0.4559449270336285,0.2981523770194378,4
-0.10207103827887767,0.007836480778287832,0.0031194300463487906,0.8602302707749164,0.13693853840722908,-0.0036100916053311317,0.001955677203070265,-0.007044376983987332,-0.382529375753599,0.2903552741345559,4
-0.12010359498994445,-0.020680058567319626,0.009117537862657718,0.9382057840542725,-0.30461331480889736,0.0823350322111456,0.03653291392245112,0.03220088685565658,0.05286292722186225,0.00533455028904785,4
-0.11708455705498896,-0.0730092160622667,0.024814682134064226,0.7645555460604064,-0.592709296102547,0.11561629235833217,0.0466097686328863,0.03710389267958631,0.15442599750950198,-0.06051691677466165,4
-0.12325504287035087,-0.08404554303142359,0.024773966791296793,0.7633010814271537,-0.5917367927264456,0.1154265918839341,0.04653329242835763,0.037043013491197214,0.15417261899000964,-0.06041762205082048,4
-0.13155212854929244,-0.09144365066231658,0.030289033554192223,0.7341873042663092,-0.6209296181546442,0.12112106345990951,0.04882897236436652,0.03887049868305149,0.16177859246893808,-0.06339827344008071,4
-0.15825704953347794,-0.1149677991931963,0.041071392002027515,0.5756955637007621,-0.7469775701902286,0.14570849100583042,0.058741193953702406,0.04676116231117991,0.19461944861059247,-0.07626804530482678,4
-0.15821118551336377,-0.11683588271242307,0.04271648227090128,0.5755287230261062,-0.7467610907701647,0.14566626364735258,0.058724170337320296,0.046747610593293576,0.19456304650824066,-0.07624594228209106,4
-0.21375900112237736,-0.16369988174658182,0.059818415123300835,0.5356624666781994,-0.7721610618822812,0.11845980568492497,0.043159777180159765,0.02678432343929883,0.1439870969856101,-0.05745023866411581,4
-0.37554271351860197,-0.6558869154824805,0.12410065355388569,0.25424925511289626,-0.5304291770493412,-0.1193570819772108,-0.1422045452600643,-0.15482507377139826,0.09246834148148382,-0.013418399235329356,4
-0.3134280529455401,-0.733338236352137,0.13792799869083977,0.1534438903068127,-0.3497988430289633,-0.20724789292170573,-0.26331565212453073,-0.2805094860557133,0.08863792139636857,-0.0041752718263800195,4
-0.23590073523082128,-0.6159467371193653,0.11902253943018196,0.04666526929571824,-0.1597845349607285,-0.32164364735892703,-0.43021252679403194,-0.48129755858258316,0.05224707966597333,0.0005507084230732404,4
-0.21196121743963617,-0.6183743929264168,0.12299164568443963,0.0216247095313639,-0.12457355387728422,-0.3140477701068351,-0.4364096089662858,-0.4999040854107006,0.047921551405115774,0.011666612807308928,4
