-4.99075265075654e-07,-2.3854264126023516e-10,-1.9776732837761202e-10,-2.2697979871208732e-10,-9.129956611855314e-06,-1.1795655181996831e-05,-0.003297054749283254,-0.6526817856394479,-6.7490397502467454e-06,0.030367459204291434,2
-4.990751397619853e-07,-2.3854258136415215e-10,-2.872276536871844e-10,-3.5299154648659844e-10,-9.129954319398767e-06,-1.1795652220205437e-05,-0.0033464442752874067,-0.6526816217564532,-6.749038055618719e-06,0.03036745157927375,2
-4.990751397505661e-07,-2.3854258135869415e-10,-2.8722765368061244e-10,-4.806972153473761e-10,-9.129954319189868e-06,-1.300144215698102e-05,-0.003346444275210838,-0.6526816217415194,-6.7490380554642975e-06,0.030367451578578925,2
-1.4869540136206726e-05,-8.574419470629119e-11,-1.0324405698112478e-10,-1.727867426970609e-10,-3.8446042861430606e-06,-5.108558538590327e-06,-0.0012028802902739008,-0.23460658360056366,-0.00013830892789251905,0.843389913812132,2
-3.727918737826204e-05,-8.201641145523816e-11,-9.875545611778535e-11,-1.4052384182227547e-10,-3.7821689567777685e-06,-5.378588144322062e-06,-0.001257461923845612,-0.1633745827574823,-0.00015771335322032126,0.865544957202557,2
-2.7793457481154697e-05,-4.5893291171747474e-11,-5.381410851747608e-11,-9.048472954461485e-11,-2.9043038285912974e-06,-4.247772582857394e-06,-0.0008947785265498715,-0.08196443660234234,-0.00012932868992328908,0.9074581308854297,2
-2.5905466672504114e-05,-4.277579087622885e-11,-5.015855244549007e-11,-6.760212810101543e-11,-2.9728488345996198e-06,-4.348030216418035e-06,-0.0008738156663554414,-0.07143710063717372,-0.00012530672276953576,0.9144013667609624,2
-2.5748093618980337e-05,-3.831907219064183e-11,-5.586166147054672e-11,-6.952832442501161e-11,-3.3510829127916533e-06,-4.901233961507411e-06,-0.0009420516056915135,-0.052777317949455796,-0.00013615144656973032,0.9243100074909779,2
-3.0030130532006687e-05,-3.606723143918816e-11,-5.63927118939347e-11,-6.930443613793786e-11,-3.601186192157542e-06,-5.267033841455254e-06,-0.0010126012457850203,-0.048413588746054316,-0.00014632690895034452,0.9306907879031996,2
-3.657603718417676e-05,-3.606723143075143e-11,-5.63927118807435e-11,-6.930443612172638e-11,-3.601186191315164e-06,-5.267033840223206e-06,-0.0010126012455481557,-0.048413588734729555,-0.0001463269089161162,0.9306907876854953,2
-3.658376784138854e-05,-3.6074854547530456e-11,-5.672257567368497e-11,-6.656782995325226e-11,-3.6019473327111184e-06,-5.2681470727184755e-06,-0.0008643436316523273,-0.04417195233117239,-0.0001249205829827276,0.9308874971161405,2
-2.3620282044743644e-05,-3.6068895694048517e-11,-5.6713206224471744e-11,-6.378253308068597e-11,-3.601352362151306e-06,-5.267276878869564e-06,-0.0008642008591554271,-0.04752229655438015,-0.00012489994856963824,0.9307337328869272,2
-1.6145111539430814e-05,-3.606889569980077e-11,-5.671320623351634e-11,-6.378253309085798e-11,-3.601352362725648e-06,-5.267276879709587e-06,-0.0008642008592932494,-0.047522296561958985,-0.00012489994858955723,0.9307337330353602,2
-1.5610856396001523e-05,-4.081082968188952e-11,-6.243410674917817e-11,-6.768389745849939e-11,-4.1036362233662035e-06,-6.001920834792169e-06,-0.0010487063814959507,-0.053807511408303484,-0.0001509609721471116,0.9155073972121159,2
-1.6103986467692768e-05,-4.2091191733396945e-11,-6.440633266402849e-11,-6.98219585846399e-11,-4.2332656539169636e-06,-6.1915150233790505e-06,-0.0010818338819976287,-0.055507232505289585,-0.000155729666005352,0.9127819452437866,2
-1.5571243638557185e-05,-3.241226119457112e-11,-6.317709527804384e-11,-6.841597926725479e-11,-4.542341391538796e-06,-6.643564866052372e-06,-0.0011475025699705988,-0.06408795170333692,-0.00016547601516378013,0.905959315336273,2
-1.5571243638557185e-05,-3.241226119457112e-11,-6.317709527804384e-11,-6.841597926725479e-11,-4.542341391538796e-06,-6.643564866052372e-06,-0.0011475025699705988,-0.06408795170333692,-0.00016547601516378013,0.905959315336273,4
-1.6477488151786735e-05,-3.323888908398866e-11,-5.904436252885707e-11,-6.556130681663837e-11,-4.059125812233356e-06,-5.936815976483858e-06,-0.0011945238796076168,-0.06302625922215481,-0.00017135135534837367,0.9006793933509999,4
-1.675058101047299e-05,-3.504612452477595e-11,-5.865811777078593e-11,-7.436207898430153e-11,-4.020492084515326e-06,-5.880303474882331e-06,-0.0012212378197194581,-0.07227018987781088,-0.00017598000201432697,0.8852341544175529,4
-2.1826146174736836e-05,-4.5665391323294176e-11,-7.643201462681387e-11,-9.689440651365567e-11,-3.904598938228263e-06,-5.71080945379213e-06,-0.0013338812485802645,-0.08526748680577914,-0.00019115014653262266,0.850030836250943,4
-1.2593719539055884e-05,-4.5665391331787415e-11,-7.643201464102934e-11,-9.689440653167693e-11,-3.904598938954473e-06,-5.7108094548542745e-06,-0.0013338812488283512,-0.08526748682163791,-0.0001911501465681744,0.850030836409039,4
-4.0217196947585956e-06,-4.982075072415626e-11,-7.636067185683322e-11,-9.826783066691199e-11,-3.9009543279785285e-06,-5.705478900001883e-06,-0.001332636184145373,-0.09408075921998009,-0.00019097172416599492,0.8492374049286993,4
-5.315722365970334e-07,-7.802631995380467e-11,-1.2511993650301155e-10,-1.5794952390899792e-10,-3.879755228431645e-06,-5.674473406218914e-06,-0.0013253941903273844,-0.09356949269069871,-0.00018993391950312085,0.8500897387691018,4
-1.3018106387693656e-07,-6.026512906148418e-11,-1.1470103154036499e-10,-1.2199535296822095e-10,-3.733709246180375e-06,-5.461183227043076e-06,-0.0011436036071559867,-0.07227019749952457,-0.00016586745264192792,0.8852342477755653,4
-1.0894506077250822e-07,-5.608579041590333e-11,-1.2130441248282682e-10,-1.1353507251779348e-10,-3.4747794871815327e-06,-5.082454524942508e-06,-0.0010642956088982131,-0.05652170361131062,-0.00015436467706231828,0.8941494610181334,4
-1.064895474694131e-07,-2.3830962250433874e-11,-1.213514203252932e-10,-7.262074172557936e-11,-3.4761260324835182e-06,-5.084424075899155e-06,-0.0010344695802756722,-0.050027399787552086,-0.00015003824635655374,0.8944959614969259,4
-6.29043282052952e-08,-1.6251421089052282e-11,-1.2917026607272196e-10,-7.225353419950563e-11,-3.4492017969324826e-06,-5.044695603991349e-06,-0.0010286436644045454,-0.04833284402340876,-0.00014919374442631315,0.8981205776060965,4
-2.1581278809950344e-08,-1.6107526023274003e-11,-1.5684458711438395e-10,-8.840558265550322e-11,-2.9519037212034475e-06,-4.317658558754877e-06,-0.0009168072230781456,-0.04621545502012925,-0.00013232562468777322,0.9137417054312296,4
-2.102885022255842e-08,-1.569521228015544e-11,-1.5282974469180613e-10,-8.614261336744499e-11,-2.9254873862519597e-06,-4.278732472591524e-06,-0.000928045519348286,-0.05020114404767273,-0.00013394903558507882,0.9157127612352746,4
-1.8783561207851255e-08,-1.4019405598232029e-11,-1.365118317652636e-10,-7.694500810395762e-11,-2.954399274918453e-06,-4.3210157711222586e-06,-0.0008562740868499757,-0.04484107556732106,-0.00012419354913627064,0.9248540935806487,4
-1.695146770460055e-08,-1.2651993868808667e-11,-1.2319686782810274e-10,-6.944001754892326e-11,-2.976909349525405e-06,-4.353934418907933e-06,-0.0008624880478798779,-0.04046740849127565,-0.00012509364714058656,0.9322861439897898,4
-1.1788812426486777e-08,-8.798765106337487e-12,-8.56766382513313e-11,-4.8291708779531693e-11,-3.041664648092575e-06,-4.448644432125929e-06,-0.0008811823789785634,-0.04133390240375792,-0.00012780415004886393,0.9526228060990446,4
-1.4767226516210555e-08,-9.681196261525416e-12,-8.56766382513313e-11,-4.8291708779531693e-11,-3.041664648092575e-06,-4.448644432125929e-06,-0.0008811823789785634,-0.04133390240375792,-0.00012780415004886393,0.9526228060990446,4
-1.5089084700934905e-08,-9.879719509343913e-12,-8.565391909958602e-11,-4.813127170978757e-11,-3.04291918402536e-06,-4.45047968200124e-06,-0.0008815761868855584,-0.04134556511445424,-0.0001278602029610011,0.9529600467441949,4
-1.6368636146749648e-08,-1.0030654068346613e-11,-8.482528590983276e-11,-4.869994255786426e-11,-3.046235882995966e-06,-4.455329581710107e-06,-0.0008823394428974431,-0.041387951678352665,-0.00012796994744829063,0.9539645978578714,4
-1.9302852698154866e-08,-1.0030654068346613e-11,-8.482528590983276e-11,-4.869994255786426e-11,-3.046235882995966e-06,-4.455329581710107e-06,-0.0008823394428974431,-0.041387951678352665,-0.00012796994744829063,0.9539645978578714,4
-2.0324113005041464e-08,-1.0030654068346613e-11,-8.482528590983276e-11,-4.869994255786426e-11,-3.046235882995966e-06,-4.455329581710107e-06,-0.0008823394428974431,-0.041387951678352665,-0.00012796994744829063,0.9539645978578714,4
-2.0324113005041464e-08,-1.0030654068346613e-11,-8.482528590983276e-11,-4.869994255786426e-11,-3.046235882995966e-06,-4.455329581710107e-06,-0.0008823394428974431,-0.041387951678352665,-0.00012796994744829063,0.9539645978578714,4
-2.098378666128761e-08,-9.852096710230669e-12,-8.434790468281906e-11,-4.804368556637699e-11,-3.0416201568567705e-06,-4.448578007915984e-06,-0.000881202081240302,-0.04132681189879504,-0.0001278057294800131,0.9525008108199743,4
-2.5342437030442265e-08,-1.1722863657420642e-11,-8.193996958618853e-11,-5.1320354816196915e-11,-3.014932126376746e-06,-4.4095428649403145e-06,-0.0008723147715421729,-0.04095261159322046,-0.00012651030296402887,0.9428278646154454,4
-2.0544493392654408e-08,-1.28666400857906e-11,-7.970649705421974e-11,-5.242185855672042e-11,-2.9917923036348427e-06,-4.375698414469563e-06,-0.0008658997320306083,-0.040641715937672136,-0.00012558626539050307,0.9362920335940526,4
-2.1196831576139675e-08,-1.3654306854546782e-11,-7.955609895529967e-11,-5.3040533034006806e-11,-2.9756139357315135e-06,-4.352036079272394e-06,-0.0008613090024403453,-0.040423001429665456,-0.00012492193018853701,0.9314455042145139,4
-1.4874197690401623e-08,-1.3654306854546785e-11,-7.955609895529969e-11,-5.304053303400682e-11,-2.975613935731514e-06,-4.352036079272394e-06,-0.0008613090024403455,-0.04042300142966546,-0.00012492193018853704,0.931445504214514,4
-9.890459982194278e-09,-1.3654306854546785e-11,-7.955609895529969e-11,-5.304053303400682e-11,-2.975613935731514e-06,-4.352036079272394e-06,-0.0008613090024403455,-0.04042300142966546,-0.00012492193018853704,0.931445504214514,4
-9.890459982194278e-09,-1.3654306854546785e-11,-7.955609895529969e-11,-5.304053303400682e-11,-2.975613935731514e-06,-4.352036079272394e-06,-0.0008613090024403455,-0.04042300142966546,-0.00012492193018853704,0.931445504214514,4
-9.181461572721557e-09,-1.3281793644458402e-11,-7.970649705421974e-11,-5.242185855672042e-11,-2.9917923036348427e-06,-4.375698414469563e-06,-0.0008658997320306083,-0.040641715937672136,-0.00012558626539050307,0.9362920335940526,4
-7.066978992866792e-09,-1.0849142910935397e-11,-8.231721844384391e-11,-4.9603599786276336e-11,-3.033514868464716e-06,-4.43672447302485e-06,-0.000878695035847903,-0.041215922769110104,-0.00012744664131038102,0.9507494768339291,4
-7.065130961335889e-09,-1.0873495671824366e-11,-8.345552974523634e-11,-5.002898540994415e-11,-3.033958818728935e-06,-4.437372979867486e-06,-0.0008787110183568893,-0.04122102339131352,-0.00012744993727982918,0.9507619130817073,4
-1.3002128159112829e-08,-1.091979967398688e-11,-8.45699604990207e-11,-4.999230539914965e-11,-3.043295250922145e-06,-4.451027596163265e-06,-0.0008814393829355145,-0.041345867138689034,-0.00012783608812763636,0.9521812934427915,0
-2.081132250794376e-08,-1.1590421592336498e-11,-8.456996049902068e-11,-4.9992305399149645e-11,-3.043295250922145e-06,-4.451027596163265e-06,-0.0008814393829355144,-0.04134586713868903,-0.00012783608812763633,0.9521812934427913,0
-2.8361673243335762e-08,-1.1194622943055916e-11,-8.267561736265699e-11,-5.0244001490274016e-11,-3.057427846490995e-06,-4.471699054627499e-06,-0.0008825671503555126,-0.04150986920242041,-0.0001279752431737652,0.9539104299949065,0
-3.718456203587942e-08,-1.1456300669826781e-11,-8.267561736265696e-11,-5.0244001490273996e-11,-3.057427846490994e-06,-4.471699054627497e-06,-0.0008825671503555122,-0.0415098692024204,-0.00012797524317376515,0.953910429994906,0
-4.9276720807193376e-08,-1.1872783456578316e-11,-8.267561736265692e-11,-5.024400149027398e-11,-3.057427846490992e-06,-4.471699054627495e-06,-0.0008825671503555118,-0.04150986920242038,-0.0001279752431737651,0.9539104299949056,0
-8.47066696639699e-08,-1.3292891205574102e-11,-8.456996049902037e-11,-4.9992305399149464e-11,-3.043295250922134e-06,-4.451027596163249e-06,-0.0008814393829355112,-0.04134586713868888,-0.00012783608812763587,0.9521812934427879,0
-2.48625550444636e-07,-1.3745553456074287e-11,-8.411523869297899e-11,-4.958519482613e-11,-3.0420854261495648e-06,-4.449260393654881e-06,-0.0008796129650629865,-0.04131584580689024,-0.00012756117910465528,0.9505832912343206,0
-2.6450572557693636e-07,-1.4623507454697863e-11,-7.88680025463577e-11,-5.217652434827248e-11,-3.04782868297147e-06,-4.457664528256241e-06,-0.0008762120835253293,-0.04134526395620513,-0.00012701981669984406,0.9474800856806436,0
-2.7240615229909475e-07,-1.5402575547154782e-11,-7.85810102356014e-11,-5.370897816662557e-11,-3.047164866448282e-06,-4.456693554043279e-06,-0.0008746350277404959,-0.041322963466985746,-0.00012677793591995575,0.9459378366889936,0
-3.2591099418952277e-07,-1.8773376269099923e-11,-6.467703379521019e-11,-5.4935088169089845e-11,-3.010789375896449e-06,-4.403489620995486e-06,-0.0008641960948938713,-0.04083225739544639,-0.00012528533673330358,0.9355079417680329,0
-3.8079342587396795e-07,-2.193475639724653e-11,-7.213604243668312e-11,-5.185384081398662e-11,-2.978591191762092e-06,-4.356399284898551e-06,-0.0008549524354203363,-0.040393492192546086,-0.0001239286761531965,0.924806687211355,0
-4.0653468710346643e-07,-2.511369373321874e-11,-6.761839908475432e-11,-5.3361505994201135e-11,-2.9701861801930102e-06,-4.344137696331683e-06,-0.0008503323211680095,-0.0401772409861095,-0.00012327571097937894,0.9205106735112115,0
-4.0653468710346643e-07,-2.7760763157459588e-11,-6.761839908475432e-11,-5.3361505994201135e-11,-2.9701861801930102e-06,-4.344137696331683e-06,-0.0008503323211680095,-0.0401772409861095,-0.00012327571097937894,0.9205106735112115,0
-4.0653468710346643e-07,-3.291379682738999e-11,-6.284736242098618e-11,-5.3361505994201135e-11,-2.9701861801930102e-06,-4.344137696331683e-06,-0.0008503323211680095,-0.0401772409861095,-0.00012327571097937894,0.9205106735112115,0
-4.4127265225255014e-07,-3.5726246449488045e-11,-6.821760401352317e-11,-5.7574379887852284e-11,-3.223985492495173e-06,-4.715339733169399e-06,-0.0008815274626720314,-0.04347437841777034,-0.0001273542365556784,0.9136359094741215,0
-1.3629562569554011e-06,-3.5255376452298064e-11,-6.289311050064543e-11,-5.7157792877957164e-11,-3.2754540562373353e-06,-4.790622837797176e-06,-0.0009108273423923867,-0.04303556235728009,-0.00013204589008053796,0.9147825444615248,0
-1.8132101486023637e-05,-3.2910360872255235e-11,-6.284080162465056e-11,-5.525993492531111e-11,-3.721029710617721e-06,-5.44226568663318e-06,-0.0008961449764712724,-0.04249887521837312,-0.0001294844569820669,0.9204145790559944,0
-2.808152290399172e-05,-3.25108284013647e-11,-5.906335637943444e-11,-5.5592746417973505e-11,-3.278135869392001e-06,-4.794546917811597e-06,-0.0009015421479964365,-0.04275483125807922,-0.0001302642971223607,0.9199288016196235,0
-4.500594155513464e-05,-3.29022609424055e-11,-5.451028764464566e-11,-5.919032761300844e-11,-3.4902743356196974e-06,-5.104817104870661e-06,-0.0009598837714481389,-0.04552163064903769,-0.00013869410884974706,0.9146723097145261,0
-0.00018825775588482112,-3.290226034214457e-11,-5.451028665017308e-11,-5.919032653315434e-11,-3.490274271943972e-06,-5.104817011739605e-06,-0.0009598837539362502,-0.04552162981855201,-0.0001386941063194451,0.9146722930274644,0
-0.0004304651838755511,-3.290225765013568e-11,-5.451028219023098e-11,-5.919032169029906e-11,-3.490273986375465e-06,-5.104816594071864e-06,-0.0009598836754001384,-0.045521626094047044,-0.00013869409497172119,0.9146722181904802,0
-0.000760359260989058,-4.5582190059510976e-11,-7.813096605116322e-11,-9.050411373543172e-11,-5.007682099543099e-06,-7.3241498181957705e-06,-0.0010226193435786694,-0.05265225456634079,-0.00014749459236263368,0.8696693397777435,0
-0.08639534915855022,-4.966253969690161e-11,3.2865641982677155e-12,-1.6088544997141269e-10,-2.6439275765178864e-06,-3.867142608328353e-06,-0.000792338143095517,-0.039476582933064434,-0.00011445568127819013,0.7486052369817355,0
-0.7765370646194969,-2.6330608643179e-11,1.915328750979586e-12,-9.247996299582427e-11,-1.2919307883438367e-06,-1.8896994134746222e-06,-0.00041061634012675487,-0.01932180187245937,-5.931694708279231e-05,0.3666080797996182,0
-0.8684073635675945,-1.930260086500859e-11,1.5829782051630618e-12,-6.538479318124182e-11,-7.850367360365983e-07,-1.1482671532470086e-06,-0.00024989479649655455,-0.011739273530169032,-3.609921807340939e-05,0.22273584908790725,0
-0.9191522457377278,-1.2864330053879474e-11,1.0657699143295062e-12,-4.3225177987480806e-11,-5.228594019970943e-07,-7.647834399690874e-07,-0.00016551617885757265,-0.007820228176632416,-2.3910269650628865e-05,0.1483780309976731,0
-0.9246706729090162,-1.279072254022627e-11,3.38273902836462e-12,-4.297785085380577e-11,-3.95710819710229e-07,-5.78801654824367e-07,-0.00012467758627864254,-0.005916683251093194,-1.8010759599569756e-05,0.11225707609363525,0
-0.9895145111072996,-2.112957108601259e-12,5.154246590610023e-13,-6.548493377039115e-12,-3.299505133074235e-08,-4.826249591322443e-08,-1.4284091008894264e-05,-0.0004981620035219715,-2.061679954962024e-06,0.009419873401406795,0
-0.9932920261805487,-1.697169923680993e-12,4.525786463149315e-13,-4.224067365606027e-12,-2.1141002265295716e-08,-3.092335045042486e-08,-9.15228157549072e-06,-0.00031918859405227366,-1.3209853853919217e-06,0.006035619187911091,0
-0.9963031015659988,-1.3088576315763423e-12,2.9967973169164784e-13,-2.3462105489705078e-12,-1.1665614986004178e-08,-1.706351931214314e-08,-5.050233274816834e-06,-0.00017612841621280267,-7.289203565063312e-07,0.003330457504556969,0
-0.9968564385910419,-1.1453377257245712e-12,2.7176582269926824e-13,-1.9954909306014403e-12,-9.921798755305231e-09,-1.4512805786533091e-08,-4.2953070438373865e-06,-0.0001498001350850892,-6.199588358246003e-07,0.002832609267745849,0
-0.9976370286952256,-8.632646628473224e-13,2.2605412423705974e-13,-1.500475201457585e-12,-7.424238269750012e-09,-1.0859576243487153e-08,-3.2051165200336613e-06,-0.00011214245224790016,-4.626286757055911e-07,0.0021199845502332688,0
-0.9987166191997312,-4.690627144375932e-13,1.3556758006219337e-13,-8.259776072069952e-13,-4.034027460308898e-09,-5.900649626513187e-09,-1.7415292432069052e-06,-6.093362246705495e-05,-2.513735031008824e-07,0.0011519129074718634,0
-0.9992381980149909,-2.784897033343175e-13,8.048854447648621e-14,-4.903955307291207e-13,-2.3950637645776543e-09,-3.5033058765664033e-09,-1.0339725315201034e-06,-3.617722304848245e-05,-1.492442911149075e-07,0.0006839083005210616,0
-0.9994968207224061,-1.8396501028838485e-13,5.316920423064443e-14,-3.239459763711976e-13,-1.5821336473719855e-09,-2.314217344158732e-09,-6.830226220990897e-07,-2.3897986642363406e-05,-9.858794498221352e-08,0.00045177683783386417,0
-0.99971917782128,-1.0268105563305182e-13,2.967667606472335e-14,-1.8081218145630377e-13,-8.140096214913324e-10,-1.1906762719524e-09,-3.564326823554729e-07,-1.2298726628377244e-05,-5.1446838861139234e-08,0.00023253277170272627,0
-0.9998441536741952,-5.3635185796638614e-14,1.6470381525505077e-14,-1.0034970245822709e-13,-4.049395971791284e-10,-5.92317146552432e-10,-1.7720517425665794e-07,-6.118052138904362e-06,-2.557784971795476e-08,0.00011568352364525306,0
-0.9998871602975322,-1.7695252624056975e-14,6.2638062386042394e-15,-3.633007618390459e-14,-1.563639432173235e-10,-2.2871951800678053e-10,-6.837834419271378e-08,-2.3623877385190146e-06,-9.869861224811094e-09,4.467199624024214e-05,0
-0.999943325537525,-3.4606648092678235e-15,2.3595441881371524e-15,-1.116850915718252e-14,-5.026143726623886e-11,-7.351924803715619e-11,-2.1943840048679754e-08,-7.593224825677381e-07,-3.167479860257672e-09,1.4360099967178308e-05,0
-0.999943325621264,2.5954986071682244e-15,2.3595441883347495e-15,4.561785430780516e-15,2.1924373363432353e-11,3.206943022985997e-11,9.55881088219391e-09,3.311946057315622e-07,1.379665463592751e-09,-6.261110263184859e-06,0
-0.9999433256133572,2.595498607147701e-15,2.359544188316092e-15,4.5617854307444444e-15,2.5949165862479166e-11,3.795775140302214e-11,1.1353969906919605e-08,3.920644091141157e-07,1.6388729106918997e-09,-7.414258439505225e-06,0
-0.9999433256133572,2.595498607147701e-15,2.044938296540613e-15,4.5617854307444444e-15,2.5949165862479166e-11,3.795775140302214e-11,1.1353969906919605e-08,3.920644091141157e-07,1.6388729106918997e-09,-7.414258439505225e-06,0
-0.9999433256133572,2.595498607147701e-15,1.6025237612313458e-15,4.5617854307444444e-15,2.5949165862479166e-11,3.795775140302214e-11,1.1353969906919605e-08,3.920644091141157e-07,1.6388729106918997e-09,-7.414258439505225e-06,0
-0.9999424250175121,2.63674288423602e-15,1.6279889777669366e-15,4.634275372293611e-15,2.636151614619555e-11,3.856092645856039e-11,1.1534392381277255e-08,3.9829458511245343e-07,1.664915740479968e-09,-7.532076160016125e-06,0
-0.9999030555894757,3.49796938164749e-15,4.036118517285565e-15,4.8433422207426785e-15,4.438734793113192e-11,6.492863497572116e-11,1.9421534215354263e-08,6.706458092329314e-07,2.8033742004390655e-09,-1.2682460420876421e-05,0
-0.999014259376785,-9.233929991162243e-15,4.172368366377013e-14,-1.3679896283203322e-14,-7.171959224395006e-11,-1.048988126892314e-10,-3.011641684811736e-08,-1.0819135411915197e-06,-4.347601565998587e-09,2.0472710860064033e-05,0
-0.9977774910881656,-2.1126554980086543e-13,1.0486173274787481e-13,-3.623898117022144e-13,-1.7894407959936018e-09,-2.617421520109834e-09,-7.636988818457962e-07,-2.7011186895034092e-05,-1.1024236497520686e-07,0.0005109961064798433,0
-0.9975650227126847,-4.172435695637307e-13,1.4527508899789813e-13,-7.297539354313023e-13,-3.5562682981049313e-09,-5.201767135524926e-09,-1.5180881273051918e-06,-5.3681828862467393e-05,-2.1914026678692564e-07,0.0010155353645784286,0
-0.9973170188166803,-6.475733550329723e-13,1.600324957840104e-13,-1.107201569668444e-12,-5.46376899366102e-09,-7.991933518990715e-09,-2.3325812003226995e-06,-8.247600007795994e-05,-3.3671325522188627e-07,0.0015602208293101307,0
-0.9971663952213284,-7.555792481180488e-13,1.7685860164011545e-13,-1.2871376008252847e-12,-6.2543489845780915e-09,-9.148388468185136e-09,-2.670377374156185e-06,-9.440965814616712e-05,-3.854689832321206e-07,0.0017858296360688769,0
-0.9971663051812226,-7.624570137794745e-13,1.7685858567049667e-13,-1.2989280569799811e-12,-6.428801728740968e-09,-9.403665324679332e-09,-2.740973043285515e-06,-9.703801715742646e-05,-3.9565413139796824e-07,0.0018354192494911925,0
-0.9973167070918959,-7.275893755071074e-13,1.730583425119207e-13,-1.2504860878280723e-12,-6.122047958244461e-09,-8.954797865262959e-09,-2.6137404611922894e-06,-9.24124642614623e-05,-3.772971559206639e-07,0.0017481414572307016,0
-0.9975244044786242,-8.838461227766378e-13,1.9221507912812317e-13,-1.4999640996248182e-12,-7.464013574812224e-09,-1.0917953790962487e-08,-3.174864142198017e-06,-0.00011265403834869292,-4.582814678005478e-07,0.0021306937158010355,0
-0.9975628532151358,-9.42596783307974e-13,2.196014011290979e-13,-1.614914919072443e-12,-8.107426964971128e-09,-1.1858972297986148e-08,-3.493691732971056e-06,-0.00012242066469868914,-5.042775874723876e-07,0.002314775374752759,0
-0.9977753831199155,-8.836124400515179e-13,2.2977007603433885e-13,-1.5266602367382246e-12,-7.401137797871513e-09,-1.0825862323244382e-08,-3.1893341809580396e-06,-0.00011175582742301642,-4.603467819552091e-07,0.0021131206724013768,0
-0.9984762853499091,-6.054083266392238e-13,1.6482320934680438e-13,-1.0459934439316431e-12,-5.070900143930139e-09,-7.417355048962274e-09,-2.185176874008825e-06,-7.65696649408937e-05,-3.1540725583379704e-07,0.0014478076499134405,0
-0.9988884062816368,-4.417453981082628e-13,1.202657628357574e-13,-7.632250333807682e-13,-3.7000594545548092e-09,-5.412185982315966e-09,-1.5944475582365692e-06,-5.587022119450965e-05,-2.3014170381169042e-07,0.001056414883233561,0
-0.9993114803444458,-2.736690169169002e-13,7.45067480611456e-14,-4.728312857726548e-13,-2.292251685695956e-09,-3.352944079315206e-09,-9.877882093549576e-07,-3.461258130748871e-05,-1.4257681937026084e-07,0.0006544675367055121,0
-0.9995894061571858,-1.6322424728893083e-13,4.443801496871415e-14,-2.820104796091475e-13,-1.2951949420232677e-09,-1.8945132159325616e-09,-5.673253804918537e-07,-1.9568984107325737e-05,-8.188569036599183e-08,0.0003699677214366588,0
-0.999776949464938,-8.233325981290104e-14,2.414283558423414e-14,-1.470236782373233e-13,-6.118988524073985e-10,-8.950405340965835e-10,-2.6786015935824714e-07,-9.24497669969276e-06,-3.866273242333498e-08,0.0001748022708252173,0
-0.9997769544481702,-6.438089521218756e-14,2.104760035783055e-14,-1.2210703442888458e-13,-5.026071013154186e-10,-7.351783650355424e-10,-2.1987752545839798e-07,-7.593592729258448e-06,-3.173731543118935e-08,0.00014358690974164464,0
-0.9997769609568765,-4.7047577576731935e-14,1.5011891529417757e-14,-7.76904077089455e-14,-3.059528731697813e-10,-4.475301769454885e-10,-1.3189173010239096e-07,-4.6200495223530405e-06,-1.903832605779486e-08,8.738499456637898e-05,0
-0.9997769610072447,-4.426186574876059e-14,1.299998854159402e-14,-7.413088704075637e-14,-3.0397192255028547e-10,-4.4462406048191517e-10,-1.3068370798648237e-07,-4.589606681674394e-06,-1.8863902782527042e-08,8.680830582316356e-05,0
-0.9997769610072447,-4.426186574876059e-14,1.2071417931480161e-14,-7.413088704075637e-14,-3.0397192255028547e-10,-4.4462406048191517e-10,-1.3068370798648237e-07,-4.589606681674394e-06,-1.8863902782527042e-08,8.680830582316356e-05,0
-0.9997320502323467,-5.3174182784503414e-14,1.3014660122081255e-14,-8.905745997824173e-14,-3.6517797651804584e-10,-5.341510273573474e-10,-1.5699743465116957e-07,-5.513743726611122e-06,-2.2662230740132848e-08,0.00010428753155718985,0
-0.9996009706512228,-7.918591734112952e-14,1.5504934863997387e-14,-1.3262256785454908e-13,-5.438156554384546e-10,-7.954469045892894e-10,-2.3379740377843584e-07,-8.210955620042768e-06,-3.374813558350999e-08,0.00015530288236051154,0
-0.9992739111589636,-1.4748662133864348e-13,2.8212641485786624e-14,-2.5290617903330156e-13,-9.959707304859498e-10,-1.456848411420405e-09,-4.293481588003873e-07,-1.503968258244061e-05,-6.197560857841443e-08,0.0002844650418546335,0
-0.9983856651167857,-3.404678525523559e-13,6.271776231227609e-14,-5.930188418633962e-13,-2.7173545683433254e-09,-3.9747650655814875e-09,-1.1668225737349364e-06,-4.1026975499808444e-05,-1.6842572162526045e-07,0.0007759290724151092,0
-0.9977677381540087,-5.303025886123786e-13,8.670640864903125e-14,-9.862853983827304e-13,-4.647636916405373e-09,-6.798302676535944e-09,-1.998453571413645e-06,-7.017396099740753e-05,-2.884634771916935e-07,0.001327065403939393,0
-0.9975177406332449,-6.266467531836014e-13,9.640719279747713e-14,-1.1465569714842816e-12,-5.487951474694904e-09,-8.02739999810639e-09,-2.368046486854931e-06,-8.287155991898825e-05,-3.418038750053844e-07,0.0015669959810896894,0
-0.997171026617802,-7.138526415575674e-13,1.3066052814223331e-13,-1.30611499801467e-12,-8.088158309012088e-09,-1.1830719051206177e-08,-3.5152038424753176e-06,-0.00012216638040041432,-5.073643196326663e-07,0.002309506329150019,0
