-0.006841938560865918,-0.0017797877839958451,-0.09650101372680228,-0.5839659220727833,-0.45925338234214136,0.49260565309178334,-0.07557048238861262,0.1440385781015448,0.4059366344762814,-0.06798544727659549,2
-0.00712774774289282,-0.0017234842229671935,-0.12206693848013395,-0.572746498116281,-0.4492297458046326,0.4802615271244922,-0.07389660979390933,0.1401035734995744,0.4376526685990365,-0.08799003038597136,2
-0.006379275584461248,-0.00154250419913382,-0.1092489056017314,-0.5484344537398005,-0.44407374697678387,0.4955341702869643,-0.08452965801808995,0.17232670378397194,0.4486466819420761,-0.07875035323422092,2
-0.006212062668484507,-0.0015020722376001632,-0.10638528451637959,-0.5587477775630018,-0.4479822952887674,0.4938236351375455,-0.08262636407635765,0.1678096939356176,0.43688680122559503,-0.0766861570689749,2
-0.006212062668484507,-0.0015020722376001632,-0.10638528451637959,-0.5587477775630018,-0.4479822952887674,0.4938236351375455,-0.08262636407635765,0.1678096939356176,0.43688680122559503,-0.0766861570689749,2
-0.006110221536639513,-0.0012744743116933042,-0.10464119428983282,-0.5703142126192141,-0.4406380319686009,0.4857278446379809,-0.08127177979624997,0.1650586062410798,0.4297244384647236,-0.12245514565585157,2
-0.004274969050314969,-0.0009969614624065581,-0.0952265793375498,-0.5692936039995036,-0.447684538606406,0.4925044397934361,-0.07893677470844937,0.16031633670638476,0.4173781018558421,-0.13248073557444787,2
-0.002805498178402057,-0.0007290248217036695,-0.07609700857056209,-0.6126488647405549,-0.4703864353829573,0.4978833229676525,-0.07979888204190663,0.14103061564787459,0.3168829977432546,-0.15129337281757888,2
-0.0014808090902330034,-0.0004328882875765102,-0.05232820168345063,-0.6525983210024396,-0.5010592781939421,0.5080241476231999,-0.0656293333352546,0.09724341922242084,0.14943724875626155,-0.16115887380507918,2
-0.0008725456455569116,-0.00029388083743453583,-0.0474515007495881,-0.6721500630388451,-0.5160709345787564,0.4903592640391842,-0.06363354738211176,0.08241503879221547,0.024974212905043706,-0.16598716806528266,2
-0.0007989763686425531,-0.000280949842102163,-0.044474511638518864,-0.7125944780856143,-0.4874622985583313,0.46169168016536116,-0.059959513746086594,0.07901535896003856,-0.034633330082864046,-0.1680718744990285,2
-0.0007614626078969657,-0.0002862616985573298,-0.04276910677771283,-0.7147662522020295,-0.4836655888253344,0.46650746806838084,-0.06049874381689733,0.07042886474635217,-0.06275630446498373,-0.15162574709234966,2
-0.0006550266146985112,-0.00030401842794856957,-0.04360912969195963,-0.7119023277971215,-0.4930225734107617,0.45602904375424186,-0.051719246591937836,0.05217114888099887,-0.09989562234213785,-0.1571752554311793,2
-0.00025451762249635996,-0.000271635010133373,-0.02388706763166779,-0.6360719556705831,-0.4405068226557284,0.29308266539621025,-0.005228241432019375,-0.06831592052170697,-0.5506233234635185,-0.08281013758183385,2
-0.00022916886141200395,-0.0002445814375497458,-0.02061897626992885,-0.5973699777296968,-0.3720576382322397,0.25581032791693264,0.013641590709260581,-0.12365862674984264,-0.6479931761707926,-0.05780325730015515,2
-0.00022045809686690047,-0.00023533533656037908,-0.016363965650249574,-0.5509528630755213,-0.3533170737582239,0.19206389238625496,0.019787069462109976,-0.12476864078726078,-0.7191148522316436,-0.035185339396627345,2
-0.00023300128557118122,-0.0002976282374819837,-0.016860824800384085,-0.557249063009088,-0.21820741122446677,0.01400863738663607,0.05353173648304751,-0.13996957188718195,-0.7866194752697636,0.0021154539781592795,2
-0.00021571170940986787,-0.0005494601156357747,-0.015609687864318796,-0.5118569622530876,-0.1961347644551131,-0.1276794564739143,0.06327618527751297,-0.31774501901503094,-0.728249336691734,0.21803444781139977,2
-0.0002417844446752433,-0.0007063250194019032,-0.014857500838444443,-0.45558668978430655,-0.16971545358782653,-0.17028254754452435,0.06159723416221751,-0.4070214195211422,-0.693157046094863,0.29045398075678336,2
-0.00030153536639396624,-0.0008147452663660463,-0.015286992466648677,-0.4147692853694843,-0.1623138853609464,-0.180682196908869,0.06337784966955462,-0.4464995217748604,-0.6890865253544036,0.3006467514456014,2
-0.0005159358535555903,-0.0012049285145316494,-0.01642104742632095,-0.43108879991199217,-0.12464606518066446,-0.19425357570518492,0.06807949159866056,-0.4897312885186824,-0.6416455436702635,0.3229500226959853,2
-0.0018566038071622369,-0.003626318300923811,-0.031199708641763465,-0.42575129192911426,-0.037955177836204876,-0.29747076207843287,0.07694584533590439,-0.6421338439490916,-0.41972203421037224,0.36500951922621294,2
-0.003660282191264026,-0.006589138306513606,-0.04761894761754223,-0.4191629373821526,0.001966067001100354,-0.38465205419195536,0.07892858414571548,-0.6788002420547412,-0.24537859570171447,0.3829329224319141,2
-0.005066296230812169,-0.008500796606742798,-0.04835740858705554,-0.4239143986807006,0.0235569160221083,-0.4048796885791475,0.07906364912257798,-0.6958691967570264,-0.1153334104548578,0.38654765058220536,2
-0.009253067363342755,-0.013827457968132315,-0.051023835129952615,-0.38725187657996823,0.05595905148580219,-0.43243913318863647,0.08342321715483136,-0.7342394103568115,0.08888184194595061,0.3207373889700862,2
-0.01259650838765689,-0.02077124381298895,-0.05179945356105478,-0.37836737127413433,0.07087822572237873,-0.43901268378860026,0.08469134183895849,-0.7454006572145574,0.21491785193104365,0.21596401301937576,2
-0.01485298488685838,-0.02047514489433745,-0.05106104028526551,-0.37174430661698565,0.06986784010554775,-0.4332142242728332,0.08348404703449529,-0.7347747972251172,0.33960580177435556,0.06021529262328923,2
-0.014727378063550949,-0.0203019933071967,-0.047983848625048224,-0.3686005869005469,0.06927699068949711,-0.43503018051379705,0.08277804982082215,-0.7162516533787929,0.3764433648538276,-0.07343959836611524,2
-0.015577603719649577,-0.021474046846206574,-0.025472367579548953,-0.3652452180991346,0.07327641778421477,-0.4863742571510318,0.09352067773882328,-0.6306539518160911,0.3981758012376635,-0.24105839302670057,2
-0.01667729417095952,-0.022989992731899382,-0.012939771516343004,-0.3898172001198775,0.07844931718477237,-0.5329459036302989,0.10177991317619023,-0.4580507133835193,0.4262847539651883,-0.3934345918579147,2
-0.012628307284301196,-0.013992785324863618,-0.007097173072000263,-0.2951756644307318,0.05561222304279445,-0.4108478164471069,0.1359090398363499,-0.22551715378474135,0.3227894650355866,-0.7529279336036752,2
-0.009622034374384712,-0.011381269415825974,-0.006440058139232299,-0.267845862139117,0.04588643597770363,-0.3794731673388096,0.15422967374924393,-0.1955607434563556,0.2844289540426636,-0.7992614954903975,2
-0.006327666325169077,-0.007943478118944367,-0.006476818339881931,-0.2693747408266286,0.04110448699629425,-0.4120878894961204,0.15668581440420282,-0.12461697022140256,0.26350133696359895,-0.8038237233943298,2
-0.0023709895489821306,-0.0035084126173755463,-0.006517889880360775,-0.29416828170172643,0.023930379942613236,-0.4477175102382794,0.16177704749823435,0.030356772398426032,0.17547857229460107,-0.808921022231624,2
-0.0014324846037109776,-0.0033273682543434845,-0.006181547679372525,-0.3151742190185109,0.014270947669206615,-0.4728554386727521,0.20432916507349422,0.18849004067385927,0.10412535577143348,-0.7671783291151226,2
-0.0013816328044010402,-0.003209249942801568,-0.007932143785751215,-0.3164111112608944,0.00972982787665875,-0.4863620184826901,0.20593706720682733,0.26175526536435617,0.06777323290730594,-0.7399442504199447,2
-0.0014364299948005903,-0.0033365325895332227,-0.010044094153550665,-0.32896034999716844,0.01011572435292493,-0.5056517111166597,0.2141047747526464,0.3242965631200725,-0.022914590177220463,-0.6958563747982877,2
-0.0016155873126216561,-0.003752678334001843,-0.018086082657000815,-0.369989605991752,0.011377398120144513,-0.5937024415666259,0.24080878212941564,0.584141414928075,-0.08316052598029375,-0.322295793788833,2
-0.0016206291599795896,-0.0040113114224823105,-0.019355161628611485,-0.3755978157205744,0.011412904158229896,-0.6074834155901927,0.241560286620978,0.6254948325553452,-0.08342004935914334,-0.18072218355330139,2
-0.0025385797825199915,-0.005612441969792546,-0.02260540950209445,-0.3598323176770094,0.010933854199345613,-0.5872729368090769,0.23142093525435767,0.6814718020400639,-0.07991854170941814,0.02169394577219646,2
-0.0030893735582752596,-0.006388695441775824,-0.023171250449930795,-0.35572638525760225,0.011769467779597932,-0.5822476799361319,0.2223940546939158,0.6854843400398855,-0.07995466041213678,0.08851127168147012,2
-0.002989500988022944,-0.006182163139257633,-0.030362665620146376,-0.3202113234926903,0.016105313390645047,-0.5634249085160471,0.20216684799196286,0.6633241572014862,-0.07736990421856425,0.3029706020997899,2
-0.003562662210375734,-0.005966848279852484,-0.03150899503706254,-0.29952078441033614,0.01566134781231096,-0.5331239588643918,0.19330037492013472,0.6402216371885596,-0.07462848153304018,0.4145183735927277,2
-0.003970506863075584,-0.0059207040469288425,-0.03322180969585657,-0.2967632410918338,0.016525488647155025,-0.5019336222645586,0.18705720217977356,0.635270524815058,-0.059147157891020284,0.46516036501019214,2
-0.007405965985631277,-0.007740912549109877,-0.041730787968281106,-0.2496545394364736,0.02009742483527669,-0.46837068516305086,0.1585033557412412,0.6645557306464634,-0.03700627286425247,0.4977672733698426,4
-0.00892534732700739,-0.009051223165148618,-0.052605798873655976,-0.22995472116566823,0.02368433658709486,-0.44133932836462175,0.14544724799970216,0.6234228089333934,-0.010988661674083538,0.5820247479860831,4
-0.013330417618299133,-0.0060104986648818375,-0.0642611500814957,-0.22752631716929586,0.028386586026149224,-0.45242235094871636,0.13034835381778678,0.5762755498416651,0.06372472468055954,0.6205437762497983,4
-0.0152597580838924,-0.006649122176130455,-0.13976036202825104,-0.2517012922709631,0.04522935710162772,-0.461204459533145,0.09411140154414961,0.4327562669114898,0.18573955663609065,0.6864773813244638,4
-0.05089307167491266,-0.0071764431322056356,-0.25499266615901706,-0.27166292969765343,0.06158610527000441,-0.4977811338827641,0.017040591833651957,0.09506972426270639,0.2590098692358304,0.7282385194887516,4
-0.05480301279999514,-0.007727784782669588,-0.2745828830431167,-0.2925338660752045,0.08067330809299575,-0.5360239607078114,0.0183497623869983,-0.15132661913968493,0.3078552918720522,0.6510731498333131,4
-0.05616180642637669,-0.013025481611138647,-0.28139092976044044,-0.29978699199684683,0.10349354523777651,-0.5493142143669614,0.01880472898286895,-0.3843122367516584,0.33593153199498355,0.5040171509498234,4
-0.04537363173949052,-0.016490761927381435,-0.22075604739335195,-0.2992367821225808,0.11120891820196523,-0.4309464944156947,0.01475263487026924,-0.6168260873983754,0.3930932824431233,0.3548432001324419,4
-0.05357994701589588,-0.023227292221945212,-0.22198526030935475,-0.3009029911432234,0.11182815124333682,-0.42424708650362697,0.01483478043113488,-0.6202606958836712,0.3952821028431917,0.35057540880559457,4
-0.09235688614568283,-0.025115773328244922,-0.10356550188972849,-0.3253677289255363,0.12092027221712556,-0.4587402422106809,0.0487977183071699,-0.6706906209030812,0.4274202778721564,0.11870508174689819,4
-0.09296405652844282,-0.046095544475647364,-0.04896591150242803,-0.32750675349375147,0.1217152233142176,-0.4617560810947584,0.06563530564960875,-0.6750998587845415,0.4302302138124572,-0.07858197365858094,4
-0.09306966056240812,-0.04614790746007636,-0.011406827818949824,-0.32787879012394344,0.12185348770431588,-0.46228062043493545,0.06570986514395506,-0.6758667494633624,0.4307189408302852,-0.07867124013129302,4
-0.2428117634399451,-0.05151978637099229,-0.012734647457447566,-0.3254585514348882,0.10402885952505804,-0.4480014899879629,0.08364611814256417,-0.6221532285739714,0.46772455709417327,-0.08782901995310852,4
-0.4621350290283251,-0.05749344449047941,-0.014211214724927918,-0.2790569120120004,0.10738474683811375,-0.38874948006420956,0.09413694123422728,-0.5257399336808325,0.4128853251120697,-0.2939472729342566,4
-0.9641333942304869,-0.010704997448592348,-0.009698574518740611,-0.06643243445389574,0.07328571058452034,-0.02354721638463901,0.07351559334427786,-0.05420862582139998,-0.03930100008311518,-0.22325191708680436,4
-0.9448572294515708,0.07278220159246167,-0.009504668445511963,0.15576052239091734,0.06292136651594896,0.06737740955899515,0.07803710352036898,0.06301456553847078,-0.08124276158011155,-0.2286240860156806,4
-0.43398662776484853,0.033429920675685336,-0.8734544557499458,0.08914861667527813,0.02869320913273084,0.06888820531354165,0.03584357333752845,0.032902148569751107,-0.13794830469419322,-0.11236193071676664,0
-0.392205674373591,0.030211540503886466,-0.8741763783294395,0.17986334537944448,0.024109342117573464,0.07922331306879075,0.08800532356860871,0.03716974099719724,-0.13953470748440477,-0.11490601967881119,0
-0.3805006693415366,0.029309905834299137,-0.8480874163999836,0.1744954950389031,0.021297264998801222,0.07685896869869141,0.09881190987425399,0.03733821950355561,-0.211828884323043,-0.2054304001447038,0
-0.27373457538951,0.03039952237309957,-0.8796156676499948,0.18098248883599882,0.02208900593120481,0.0782704653576447,0.10248531271076022,0.03799872881260054,-0.2197037733472148,-0.22531310419103448,0
-0.13634830580181345,0.017474360518445708,-0.8973825044225522,0.18463804711684545,0.02253516870124306,0.0798514042077184,0.10455535294478788,0.03876624266803448,-0.2241414399588197,-0.26849191449549686,0
-0.12108859762757739,0.016776233254851964,-0.8990651773272357,0.1849842600611875,0.02094687842628855,0.08210262764457192,0.10475140363507074,0.03883893285959985,-0.22456172531760113,-0.2689953609828327,0
-0.09495176879149303,0.013739580765268888,-0.8569386570496043,0.20081058149173556,0.018731757546291177,0.10459103715585273,0.12887635199274755,0.047783798675139336,-0.2762797915047748,-0.330946790433586,0
-0.05427357586860075,0.009269662849609608,-0.7688453351570022,0.19671993614558497,0.004213684778611709,0.1391426396150847,0.14353511608569233,0.06356915524785597,-0.3593967410210588,-0.4402749149953582,0
-0.048935814391366815,0.008600525484683178,-0.743557363322515,0.18961028716706055,0.000542106159075095,0.15700086626749216,0.14177305475022367,0.07226759714975423,-0.35612763310836315,-0.48143054871216706,2
-0.07943970598495294,0.00013249735642201723,-0.4124224755044537,-0.4772260487281048,-0.39392049740747725,0.5047653854911193,-0.05227499301289707,0.19528875961829092,0.31491594720465466,-0.21328332537088981,2
-0.03669855265542601,-0.0005931925438317366,-0.35421595068569056,-0.46926613883456,-0.4040878259205534,0.47041819550711594,-0.0641926036014341,0.18200016986718603,0.44404118856112695,-0.18341587137824514,2
-0.03157970010414511,-0.0006288428739121037,-0.30480857378185644,-0.522907393614329,-0.42236749013253405,0.47277471572184954,-0.07830857976694018,0.1566140996696613,0.4263645126654382,-0.13422796710708557,2
-0.029013614409871324,-0.001906482062919767,-0.2800406083453844,-0.5524760263507204,-0.4358217335003213,0.4695464704878517,-0.0786312313547733,0.1548406861404066,0.4066088423732908,-0.09661303664797158,2
-0.009031446977711088,-0.0017900790820077528,-0.15382587590985608,-0.5530889584667469,-0.43549763760568305,0.46837933535734105,-0.07254897913993752,0.144846663637102,0.4767388086475543,-0.08687126840983521,2
-0.006001328180954727,-0.001189494005501358,-0.1022161306306897,-0.5677501256856226,-0.4593557198570994,0.497283764107961,-0.0790774235955328,0.15506453715626453,0.41843404262292866,-0.05772530055370533,2
-0.005878437590509171,-0.0011651364605946477,-0.10012302719299915,-0.5682262659166808,-0.45138987387275753,0.5060609320335586,-0.08957833130156372,0.16685904390358197,0.4098656715873903,-0.0565432461726094,2
-0.005613592097556262,-0.0011126427264157213,-0.09561211216080084,-0.5717522785185428,-0.4613496715504942,0.511973842330854,-0.08554249406655333,0.15934142292761996,0.39139969756543336,-0.05399576247899664,2
-0.005264789334046169,-0.0010435082308861733,-0.08967121578515531,-0.6145520422895911,-0.4581929531288984,0.4801621453022041,-0.08022727739077302,0.1494406806412363,0.36707992267347617,-0.10052095132505429,2
-0.0032516580126746805,-0.0007905463379600293,-0.08105699911150521,-0.6238429018411079,-0.4643933526033491,0.464041137387749,-0.07753371941993834,0.1444233455203207,0.35475554767525097,-0.14278755510052646,2
-0.002980224980414559,-0.0007450130647844908,-0.07957918831536585,-0.6343532709533098,-0.46928750872273534,0.468931581575767,-0.068635945654817,0.13285187021861136,0.32408706057370257,-0.15361586196187807,2
-0.0019458986439442698,-0.0005361246295863096,-0.06390049941629485,-0.6733889478870982,-0.49318146671873747,0.47829956170640986,-0.07236781210554438,0.11320867403906636,0.1591830482457636,-0.1640868614999466,2
-0.001270250096693207,-0.0003759570128176307,-0.05040484883246169,-0.6871316252161511,-0.5032464281099972,0.4782576067132788,-0.06273314282794511,0.087493533478937,0.05956281262914011,-0.16743558410462595,2
-0.000749192671277489,-0.0002665696788271977,-0.04363408164876026,-0.6890313927950408,-0.5046377936260505,0.47957988364283427,-0.05981273512594329,0.0713842734070493,-0.04079168684747229,-0.16789850661111713,2
-0.0005834021408429161,-0.00023023400759357318,-0.040199413788759984,-0.6924003162220937,-0.49516444701382145,0.4760448250681124,-0.05460523708143306,0.05570617950490412,-0.10967563099815207,-0.1699869364665567,2
-0.00046972051536665763,-0.00024848823019878283,-0.033485509956268984,-0.7410083217551737,-0.4604404888754118,0.39743961942873524,-0.036889823367163156,0.014648608223745052,-0.24217567871370535,-0.1394107027952466,2
-0.00020640646704934247,-0.00022668114034729204,-0.02224925742409246,-0.6538914080628658,-0.41687740898308834,0.2791902041122139,-0.0031115533095012853,-0.07200474505495368,-0.5556057737918028,-0.07846929348402565,2
-0.0001875176771993688,-0.00020593696268570347,-0.018720081361188433,-0.5628665944274913,-0.3635777078098469,0.2278487978904178,0.012916743767130647,-0.11319165405713323,-0.6950916253543161,-0.04961242404552037,2
-0.0001785237464291903,-0.00019605958572008113,-0.015829347012055225,-0.512787475224757,-0.3408468734790813,0.16252427076057982,0.027696723496239473,-0.14455237905379012,-0.7564312964400265,-0.015144423510350275,2
-0.00018078365104783588,-0.00025169936205553657,-0.014222118860858972,-0.5158485079086937,-0.2659249090420782,0.05093099680289459,0.05030591611129652,-0.1884224731409497,-0.7875359974029158,0.04485728092294282,2
-0.0001770661419953184,-0.000398431095150504,-0.013929665116813095,-0.4894590889677734,-0.1842018678457623,-0.0806225713056295,0.049661212656207196,-0.29521288187804057,-0.7713416558097479,0.18733386823426454,2
-0.00017846168516885921,-0.0005330924631111706,-0.013274658514761097,-0.46636366722191835,-0.16787637030332508,-0.13243594855175794,0.05145964582831822,-0.3727349759235588,-0.7350713023765352,0.23361693379186327,2
-0.00025490004828100155,-0.0007032563471723844,-0.013271304271754264,-0.4325674964848443,-0.15309957998592474,-0.15405829515458236,0.053314887939435875,-0.39320552862456826,-0.7348855644328601,0.26058571425677557,2
-0.0003279416449678558,-0.0008184766001815753,-0.013435202992617072,-0.3885910042386161,-0.11635761479932002,-0.16445773164959498,0.05397331922526024,-0.4267602678767903,-0.7439612966687218,0.26380391077817605,2
-0.0018409809829311892,-0.0036037837524851173,-0.030690494378804962,-0.45744267758151447,-0.02927938613873796,-0.29110105031288686,0.07960774910159536,-0.6419316856732176,-0.36633466762391426,0.3890966100046709,2
-0.0034764292673966544,-0.006277765060818781,-0.043701836069296694,-0.3959135574612359,0.0077716123947025924,-0.36712791861936633,0.07123633908767221,-0.7323086893548243,-0.18637749436440687,0.3608237820998127,2
-0.005535294994615494,-0.009458521110835144,-0.04550612696379805,-0.39534256510973853,0.0307559066073479,-0.42108424526986565,0.07184243472620364,-0.7385393450617433,-0.07817389926744021,0.32615089060021785,2
-0.008360800043428963,-0.013696171280428968,-0.04575037430163273,-0.3811708622795478,0.053828423812585936,-0.4316981036563928,0.07222803826129236,-0.7425033446581274,0.07007066642727414,0.31857544322661135,2
-0.012456170248753253,-0.02158757637278482,-0.04627899073421583,-0.37482971204716087,0.07658122377232952,-0.43668610025732096,0.07306258723495612,-0.7510824978393987,0.21933975595935,0.20600064629608109,2
-0.015673154923280377,-0.02097442331023856,-0.0449645261361423,-0.364183404101041,0.07440608326194129,-0.42546127843758036,0.07356523864099175,-0.729749462309032,0.3631208502052235,0.09022423298330429,2
-0.015561113529475137,-0.020824485175035826,-0.044643091925560846,-0.35471567677995997,0.07387418261289751,-0.4569341973132228,0.08357180888619847,-0.7057026791174978,0.3782888580820827,-0.0948351988943862,2
-0.015524745247210986,-0.020775815730306384,-0.02578070409871505,-0.3491644425351627,0.07370152934356622,-0.4681738478049329,0.0969032648337146,-0.6579621376085756,0.37740474937469143,-0.25927750601390614,2
-0.017008608974336842,-0.022761579675076478,-0.013530446765064071,-0.38253777284299034,0.08074596223345643,-0.5139823429217033,0.10998544607212878,-0.4651134766620771,0.4134773038111474,-0.4270894942440379,2
-0.013573710433481748,-0.015851403212365712,-0.007268290017691246,-0.3094128112173783,0.05302338874572204,-0.4167195889574978,0.13489132204308132,-0.24361227869902582,0.329975320216808,-0.7353491703759014,2
-0.00913663777263154,-0.010926158441438103,-0.006386758435032248,-0.2718858049334345,0.04607608878973546,-0.3967375597581269,0.14261451780557344,-0.18165446973693505,0.27633861874019017,-0.7977994676426676,2
-0.005583161063578989,-0.007130340163042602,-0.0064875203251949865,-0.2761752622367264,0.03767629270822091,-0.40376506370579474,0.15397170802015617,-0.09595116910412539,0.2634186030489021,-0.8103861003058921,2
-0.0027621251423101995,-0.0042617192073538205,-0.0064870769716081685,-0.28732120580350057,0.02701986163315346,-0.43258505926531754,0.1802356010570268,0.038412192299411646,0.196961983779755,-0.8103307189635197,2
-0.0019405301813212755,-0.004213237147557906,-0.006413278854384604,-0.29202597458803703,0.017928283988589807,-0.43387947599280846,0.18517781626603075,0.18190627499738957,0.12960239169903529,-0.8011122556017231,2
-0.001836159746952967,-0.003986630318444893,-0.006696293298779356,-0.3183344324112706,0.013810016677009979,-0.47608343301598877,0.2064178275698125,0.21782562113080803,0.08351509057279027,-0.7580248381012145,2
-0.0021132564180738195,-0.004588256615973592,-0.00896553770188693,-0.3665042262339761,0.01589409985968142,-0.5532029782789262,0.23758087429063365,0.3040096971889817,0.005764513412693645,-0.640503298588402,2
-0.0020686232169697155,-0.004491349975347063,-0.019303461145446805,-0.3827565359760023,0.015558407253077399,-0.6058621992734795,0.243453618654953,0.5914976225951125,-0.09276892935548613,-0.2605930024021351,2
-0.0019288476525945015,-0.004609680561834039,-0.020614665252697662,-0.35689391856193364,0.014507135500571417,-0.582406928294009,0.2270036113904438,0.6704344619407849,-0.08650059138519965,-0.15539271974302787,2
-0.0028560586337456366,-0.006208473362393777,-0.02430909871971347,-0.3521189844348398,0.014313042486414235,-0.5746148237690215,0.22396649802250143,0.6976757576794786,-0.08534328775984433,0.0258269610490998,2
-0.0030636089019146426,-0.006148384181169243,-0.028717958105773128,-0.3487109740861981,0.015109044556751812,-0.5690533705317561,0.22179882125200634,0.690923249841867,-0.08451728626395942,0.1401518509133882,2
-0.0029844547678654658,-0.00598952903965364,-0.02863024606965746,-0.3397013661137223,0.015142707359589714,-0.5543507997355763,0.2160682289370543,0.6730719400674708,-0.08233362221916925,0.2638069109778508,2
-0.003221434315886219,-0.005916510930802797,-0.03099087776313546,-0.3046279388558644,0.01586100886020688,-0.5475927313183999,0.1878919708869754,0.6648665469791459,-0.06911946740245943,0.35190837699065247,2
-0.004375053243006126,-0.006205923329352397,-0.03526439760247258,-0.2703029532817741,0.016918066980035545,-0.4955126147592439,0.16811531568425903,0.6973891983064404,-0.05400413030615936,0.40269181378815533,2
-0.007849937127135142,-0.009782899040371029,-0.039947171334835226,-0.2422834652583399,0.019704994518373375,-0.46415066405827177,0.15376979291484377,0.6580928425292254,-0.02914506252999099,0.5157527867352448,4
-0.008036264371194373,-0.006547716681874859,-0.04623781638753446,-0.24289140483782068,0.02034726285551793,-0.45944823302881344,0.15477178087636922,0.656124325916358,-0.015156736816971881,0.5219454590419634,4
-0.012486873042146188,-0.006501267799685465,-0.06397010235686176,-0.22645604533189964,0.02826844095216017,-0.45032207042499517,0.1297083695723689,0.5734799832618193,0.06361840827445071,0.6252342892312969,4
-0.013898944377170142,-0.007236460178935622,-0.13217400374607247,-0.25206470565676664,0.0435390172515284,-0.4523564329432391,0.09420262861455789,0.43260463766734175,0.17800522372401173,0.6959385732035672,4
-0.042462452254009395,-0.007857669911561576,-0.20552184066023366,-0.2737030543153108,0.06680908360167613,-0.470675687873565,0.015166608712578127,0.08906833617721642,0.27488497669606765,0.7556810169251968,4
-0.04590175100449157,-0.008494111588242727,-0.2221683359109359,-0.2958719711522068,0.09383007505745157,-0.5087986463758742,0.016395046912100548,-0.20213697426205418,0.35506894623278584,0.6525474968470308,4
-0.046755419825405015,-0.01445341989565661,-0.22630016481094525,-0.30137452108173185,0.11524919719365716,-0.48810406492697483,0.01669995772835468,-0.4502033351333234,0.37647980741164966,0.5090326297717899,4
-0.061053507846434596,-0.02161866825982174,-0.2053674173313194,-0.28913683658640554,0.10489909424420996,-0.4268858362717785,0.015155212949489336,-0.5952719223609597,0.3881811904781791,0.4139157485066841,4
-0.06688751387212988,-0.028206490266043008,-0.2133982685340454,-0.30044347393923454,0.10900115204930418,-0.43486926170486184,0.015747854478143423,-0.6185499101535854,0.4033609372020615,0.3349151216656531,4
-0.07774497398401865,-0.049162316334417845,-0.13288176757716777,-0.31883432658241323,0.11567336928535207,-0.46148863341629254,0.04854629678955457,-0.656412806960546,0.4280516101623865,0.1708374588365794,4
-0.07927000783248879,-0.05759776835033478,-0.05081369995712725,-0.3250885333198457,0.11794240089584576,-0.4705411258229238,0.05315331347445133,-0.6692889029688862,0.43644820689317937,-0.07297101447076063,4
