-0.8918944596519243,0.0008066523261668251,-0.04441918945430205,-0.06977722277659072,0.3333093651890303,0.019038116852182513,-0.16813690401654996,-0.06142073372026239,-0.17980802932914514,-0.14722360724760342,1
-0.8876922498008759,0.000925394957691481,-0.04391346307290765,-0.07128504047708704,0.3450687622993714,0.018789775172995956,-0.16698190633319118,-0.06128980928448067,-0.1796446547952503,-0.14656632351491142,1
-0.8910591429737342,0.0009289048519886858,-0.04408002072737619,-0.07048831178602327,0.33551495150051885,0.018784282590484314,-0.16761524546682696,-0.061213864147729884,-0.1803260219716634,-0.14712222918393578,1
-0.8910591429737342,0.0009289048519886858,-0.04408002072737619,-0.07048831178602327,0.33551495150051885,0.018784282590484314,-0.16761524546682696,-0.061213864147729884,-0.1803260219716634,-0.14712222918393578,1
-0.8926011901349066,0.0009305123940932737,-0.044156304632168665,-0.07061029729275711,0.33609558622333374,0.018816790252710467,-0.1673555590782706,-0.06131979950137922,-0.17273408509833935,-0.14571701935140963,1
-0.8958370009324083,0.001277566745879033,-0.04431637774083767,-0.06921604346384203,0.33062874373339635,0.018450554394828813,-0.1641048967609666,-0.06154209280719165,-0.17188418182450407,-0.14362231495948266,1
-0.8947917319227163,0.0004917474077813049,-0.0445634828564017,-0.07000389041702251,0.33090033986188916,0.01842064382839959,-0.16597280969624822,-0.059859043058451404,-0.17384064194810386,-0.14525708628686526,1
-0.8688448522240668,0.0005477365866642021,-0.04273943148182052,-0.07614685506883903,0.3559334331691303,0.01892319732047504,-0.19296084531507282,-0.0602547165873265,-0.20210802770533137,-0.16887663834344055,1
-0.8568622782378876,0.0005928291689643077,-0.04085921201343047,-0.08296829697705506,0.368131778940356,0.019491045493906744,-0.19842610555491694,-0.059388293329005824,-0.21562960524456767,-0.1780733209785379,1
-0.8508742734140067,0.0004111568182751445,-0.04045180386831787,-0.08701243792711279,0.3685128238841296,0.019572693629086008,-0.21319609636160283,-0.05549463547685041,-0.2125714629698821,-0.1914411789057975,1
-0.8575623401335117,0.0004006236733631727,-0.03084885132347709,-0.08629272418251141,0.3667010405191702,0.019457057425791624,-0.20277845281319185,-0.04517625451311336,-0.20957180509414972,-0.18440053082765565,1
-0.8575623795847156,0.0002617314632412511,-0.03084885274264426,-0.08629272815231243,0.3667010573888446,0.019457058320891958,-0.20277846214178954,-0.04517625659139682,-0.20957181473526804,-0.18440053931079745,1
-0.8650551067185149,5.941061016452703e-05,-0.03153236916475855,-0.08145786764525445,0.36260363986194977,0.019215324473335155,-0.1937674475684402,-0.04617722455372182,-0.20438106737834943,-0.17460649847237528,1
-0.8732786329915707,0.0002714221975814243,-0.03053012299973695,-0.08228869915853111,0.3467074172700369,0.018488400444281666,-0.1916323575689965,-0.04457975753558635,-0.2039593008047009,-0.16898908886951416,1
-0.8598193659098384,6.317424117046926e-05,-0.03199872919263384,-0.08624707473371925,0.36338526229969664,0.018107114173532488,-0.2008505473249855,-0.04672420051720055,-0.21377045984468526,-0.17711805783724188,1
-0.8595036602754799,8.409429307671436e-05,-0.031986980004956804,-0.0814522434323035,0.3632518356995299,0.018100465663167167,-0.2007767996845292,-0.0467070444796082,-0.2172487028822283,-0.1770530242138753,1
-0.8665255998793118,8.47813233644299e-05,-0.03948263265639266,-0.07800976599257257,0.35951964930846647,0.018248342144166974,-0.1966987352742958,-0.053919741822509915,-0.19746065683764574,-0.17615966518221127,1
-0.869118479994571,8.503501212737888e-05,-0.04222029765688556,-0.07824319241536533,0.3605954298161246,0.018302946143735652,-0.1915033443283211,-0.06071281840530793,-0.19427141085176805,-0.16727738437896103,1
-0.8804644403204656,8.138241883599994e-05,-0.04520426844009553,-0.07488233489841299,0.35153768411938474,0.019067336070760894,-0.17634619370199686,-0.06222729266861855,-0.1859266780854465,-0.15290734543308793,2
-0.8875190485920218,0.000754184560503964,-0.04519085260171799,-0.07415118343061987,0.3468298200135094,0.018143890456556677,-0.1671461160644962,-0.06240676924149029,-0.17622678132351638,-0.1449300853641477,2
-0.8830504333029986,0.000800342487755352,-0.04533703691502005,-0.07510227017767594,0.35257017781543654,0.0191233383293605,-0.1724283845211522,-0.06241005909823666,-0.17839633621851353,-0.14876756784338013,2
-0.8866975516677607,0.0011478503803303314,-0.045524285042307856,-0.07182144932465473,0.3475495436611682,0.01920232031700949,-0.169344742919665,-0.06266782112869247,-0.17406553075611086,-0.14899885547092465,2
-0.8866975516677607,0.0011478503803303314,-0.045524285042307856,-0.07182144932465473,0.3475495436611682,0.01920232031700949,-0.169344742919665,-0.06266782112869247,-0.17406553075611086,-0.14899885547092465,2
-0.8854489461872229,0.0011462340318098892,-0.045460179901051424,-0.07172031376261527,0.34706014086067827,0.019175280519344813,-0.171790683549425,-0.06257957527217976,-0.17888089054834724,-0.1491716454756082,2
-0.8854489461872229,0.0011462340318098892,-0.045460179901051424,-0.07172031376261527,0.34706014086067827,0.019175280519344813,-0.171790683549425,-0.06257957527217976,-0.17888089054834724,-0.1491716454756082,2
-0.889344720430582,0.001068044302449652,-0.04605224646036356,-0.0733087072661767,0.3523367493719335,0.01927513066597295,-0.16007207576028934,-0.06387272785892299,-0.16667862815555406,-0.13899598303297225,2
-0.8721748160198067,0.0010759561515528218,-0.04495034543054293,-0.07336631991026857,0.3530517859504776,0.019045569537112953,-0.18731675322314092,-0.06208659240598138,-0.2010785524560103,-0.16502358530340905,2
-0.8660009551551853,0.0009570529708590302,-0.0455068672252813,-0.07452899784173671,0.358646799039482,0.019347395544198037,-0.19028526868681933,-0.06307051405993351,-0.21011577319625782,-0.16965762446007693,2
-0.865339849622983,0.000884170094659681,-0.04497151860202567,-0.0752895152054935,0.36268726363124754,0.019473014797732276,-0.18926989407234987,-0.0634348499524515,-0.2065937155685756,-0.16954983625982442,2
-0.8647551951509667,0.0009673090739546222,-0.04494113423977134,-0.07523864692318798,0.3624422191776519,0.01945985813426636,-0.1891420165800147,-0.0633919911048871,-0.2080340243595419,-0.17147573290380705,2
-0.8598873816414836,0.0009651356853389934,-0.04438614662512384,-0.07506959772983177,0.36167572195603376,0.019510792429089686,-0.1918923077362443,-0.06360317105256932,-0.21189028918878192,-0.18903375720759766,2
-0.8450202526958157,0.000948448852864944,-0.04406488925189195,-0.07385896565863223,0.38053518132312586,0.020143225938570545,-0.2048994702291297,-0.06569737852673549,-0.22713224220502126,-0.1874792935913183,2
-0.7955110778447421,0.001492581226514401,-0.048476416686895264,-0.08208442227435522,0.4229142695870546,0.02334706519751509,-0.22783540491406035,-0.07977651964126645,-0.2679068872198447,-0.21976758734110716,2
-0.7666290126076293,0.001733675622685595,-0.05004988338294128,-0.08809079949639013,0.44303952861346013,0.024988703661559863,-0.25418828928300646,-0.08150096356722995,-0.2817691818458396,-0.23257766777372957,2
-0.7441702188624582,0.0027192576916685294,-0.05011109848844287,-0.0891610747911944,0.4747747879684867,0.025487725036080704,-0.2518986600082989,-0.0830282331774023,-0.27815017988521357,-0.24814621648293453,2
-0.703093725228225,0.0031114656645643765,-0.055777700333549604,-0.09529097724027583,0.4783986392057065,0.02840661164243802,-0.2586161904417585,-0.09768265874470049,-0.3304874122095446,-0.27875504728283196,2
-0.6966225418462857,0.0032396455882109875,-0.05526432961990244,-0.08272446987149217,0.4739955202289792,0.02814516087620045,-0.2431204954226479,-0.102725199338085,-0.32744564896647727,-0.31942634157080474,2
-0.677261869426406,0.0032144448908007755,-0.05491131059494245,-0.08042537492971008,0.47713993802587984,0.030087604091453595,-0.23636364219484152,-0.10280882494027416,-0.34799799647096014,-0.3395518141863257,2
-0.6827023582912357,0.0035713140685040513,-0.05448519227170239,-0.08604462525847054,0.4823007021969645,0.02887200955026009,-0.23881734507340613,-0.10105282437196877,-0.3393724017706757,-0.3275217257674557,2
-0.6962443894976089,0.004363853692269725,-0.053571586932461,-0.07846316028413215,0.4654986994839049,0.029353528093048878,-0.23059685278537706,-0.10030049989772667,-0.33950755715496206,-0.33126744444218376,2
-0.7299396179754317,0.004575045408027635,-0.05487222018691983,-0.0736828727010881,0.43794513728514395,0.02798728474790067,-0.2199357496334399,-0.1021489774851826,-0.32560889089943945,-0.31763456662569134,2
-0.7671963771805167,0.004739689657076009,-0.05390400084995386,-0.07633453190042873,0.44439550338946926,0.024318725299052414,-0.22716840050426026,-0.08562387446734464,-0.2747979720390961,-0.26397111806581813,2
-0.773596316897846,0.004582510007828913,-0.056255857910211884,-0.0823946544965183,0.4386596843318275,0.027392008553112485,-0.22029459467356277,-0.0856629944387751,-0.28673934251223526,-0.2447133840293647,2
-0.8131216442811435,0.0039356550659475015,-0.048314930419201464,-0.07622913145274329,0.4198221214568088,0.02352542537699993,-0.20796977530754138,-0.07357103365867543,-0.2462639784826995,-0.210212837803156,2
-0.8134735984195984,0.002227879650295727,-0.04576914716004436,-0.07626212671055534,0.4200038385886805,0.022987845416910197,-0.20805979360136964,-0.07112952994909419,-0.24593938564467427,-0.21026126345399862,2
-0.8423769729922572,0.0023070380153126166,-0.04637021267399113,-0.08317962825092037,0.38228542740075055,0.020919865803957185,-0.19541864941555553,-0.06905846914597447,-0.22140227284554218,-0.2058839393354684,2
-0.8354587132216857,0.002466819698043556,-0.04832325124720729,-0.09123455382038516,0.375143579260448,0.022263840507630167,-0.2089530257168467,-0.07105027251765789,-0.22920345766878095,-0.22014312451401782,2
-0.8067439345818985,0.002704029934562779,-0.048513078494723944,-0.10964794679537403,0.4012483919662528,0.022226262713982817,-0.22904602103831723,-0.074949504487942,-0.23775495956303988,-0.2413121636113896,2
-0.7971903982719958,0.0026720085619121154,-0.03991852961746522,-0.10971414528120466,0.406347839903042,0.02196305725464271,-0.2561284369419913,-0.05865130285866937,-0.23265597764789317,-0.24826497745862003,2
-0.7820063815274686,0.00400400596202124,0.08740305931606444,-0.11985995471209776,0.41872549235435325,0.02263206804483439,-0.26393029649198174,0.11813492156093389,-0.19749286486970954,-0.2598584448338282,2
-0.7792105592711916,0.004932497952318415,0.11290645106696948,-0.14463301803147638,0.39865597044463097,0.022938051248127648,-0.2682936979976803,0.15180738887863443,-0.18552353825179715,-0.2641545288549776,2
-0.6839783952722321,0.005606769182427086,0.2679340710946807,-0.20257802732910105,0.3635342433771744,0.021531515063903477,-0.2593741001899495,0.3449903935293151,-0.17564011795155715,-0.2628513003185453,2
-0.6537003907684589,0.0055196112032601784,0.32111322975381107,-0.1993131397651535,0.33404163565162,0.020705326452682804,-0.2494216222994458,0.3980622934306049,-0.15730749440156186,-0.2682152101765644,2
-0.5176549994237354,0.007088729427541611,0.38205793400934474,-0.22623261009025442,0.33513334009362955,0.02121037642110329,-0.2680033549288829,0.4871066393643085,-0.12224239571009961,-0.31233130120619534,2
-0.33125607497412113,0.007321472251238721,0.47948981748839437,-0.2698221207704827,0.3377356650421814,0.02137507591567877,-0.270084412625596,0.5481613749490906,-0.0007468283910702127,-0.3147565673319573,2
-0.136762327923984,0.009093379275711485,0.6259686255850417,-0.27482819600514624,0.14658814148872878,0.00936175584590548,-0.11254656158255032,0.6749252363304705,0.054052066341231074,-0.14469669731186555,2
-0.10214493048590007,0.00953027397201754,0.6578483191101868,-0.2798311448424258,0.11289781595011432,0.008225446222132076,-0.0977004880138011,0.6611524381232553,0.06579496286354772,-0.1199865360081467,2
-0.08557629163235696,0.009605044852595213,0.661994046379577,-0.28789485291502337,0.08095210713077743,0.006677591614732285,-0.07992952453015852,0.6669787407913169,0.070483698448305,-0.09197964084715805,2
-0.07223876002516702,0.010072850237412903,0.6959487806718916,-0.2871913193805042,0.06996899837054782,0.005598785439922948,-0.06715550777837838,0.635871038637287,0.09319214953394964,-0.07226537437198177,2
-0.05477685305078452,0.01041711342189828,0.7230080895813662,-0.28455591560550564,0.05262017200914578,0.00535224141673653,-0.06419829692533378,0.6078702863713596,0.11418013898790043,-0.0595247506219496,2
-0.040918778554702454,0.011147899738448624,0.7735912850772374,-0.30754626952957076,0.03289950710451549,0.0041233943624074485,-0.05086748880471579,0.5348458735028143,0.11672396812467674,-0.04061753886447094,2
-0.030066215516101915,0.011412973474518442,0.7890738791485462,-0.31537667236944444,0.019254047891221808,0.0029615909018951316,-0.03764770278844228,0.5102452676707185,0.11766443728038031,-0.026843692102033936,2
-0.01849094858280094,0.011767948605769431,0.7951752113215974,-0.305358153160819,-0.004113548922391854,0.0010491572149468156,-0.01533032029815089,0.5106411370192405,0.11317313778681301,-0.003081923839140893,2
-0.017704304279116092,0.011748571948431952,0.8086228068221021,-0.30731288936879475,-0.008322135553350969,0.0010045238342896747,-0.008492556934152013,0.4889173763444113,0.1083585116592522,0.013086955791234442,2
-0.01772991983594189,0.011765570425617076,0.8097927665749527,-0.30775752648397425,-0.008334176474746017,0.0010059772343755775,-0.007322460855173653,0.48962476877505556,0.09339834842988656,0.018633212772639293,2
-0.01874088574057323,0.01205550077354525,0.8059233798841102,-0.3074387624862417,-0.008809393979230648,0.0010633383896543156,-0.0077399899997539585,0.4974122088138736,0.08205828746169988,0.03212384800950798,2
-0.01882865527201771,0.012510954528150807,0.8363709603030092,-0.3190537207792158,-0.00914221064433715,0.001103511043705074,-0.008032404854368142,0.43539424983013464,0.08481447856324768,0.03333747882113009,2
-0.019458571860848223,0.012517168684972003,0.8367863834664715,-0.31921219388779015,-0.009146751555305093,0.001610472361639451,-0.008036394527842222,0.43561050896059533,0.07862530847850366,0.033354037455481426,2
-0.01964778001166797,0.012319211283690784,0.8271402616041763,-0.31109242733880915,-0.0026793486064003807,0.0019145514317803838,-0.007994505735016838,0.4594291401024584,0.07821548299690524,0.03318018332723744,2
-0.021351074927683233,0.011361563667101362,0.788802443489071,-0.31207558438256455,0.005763792725857925,0.002004342656001913,-0.014138196787775748,0.5212587860039428,0.0808202383453918,0.03428515969091733,2
-0.022949628278735267,0.011470380264443102,0.7654217073479335,-0.3019485549144461,0.006195327447547429,0.0021544076377539145,-0.017068460398173665,0.56028539154742,0.0868712434248756,0.018068133590367026,2
-0.023695159109701,0.011368556942302722,0.7898954650458696,-0.2997757280252239,0.006396585941322448,0.002224394711047901,-0.017622938375307044,0.5268485846043913,0.08605583439718793,-0.000806214979116991,2
-0.024484303996067013,0.011442494214502778,0.7925150619564182,-0.3139003294391059,0.006951127193008205,0.0024172348665031816,-0.019150729355475335,0.5137383033863369,0.09008413522246299,-0.0008761084297402641,2
-0.02710110630961537,0.01130173732621094,0.7585145850697129,-0.2917620298662584,0.007954097060634444,0.002766014807764625,-0.021913965295960926,0.5723781617432148,0.10066216928809926,-0.012151969336056405,2
-0.026558258222592123,0.011611210010070386,0.7792848027462158,-0.29975127752127023,-0.0031806355587104315,0.0018166482210703158,-0.02251402999914736,0.5388300773163058,0.10341857662562019,-0.015643950380594133,2
-0.016420606815346146,0.012722475493911593,0.8811674504949265,-0.34901387529286493,-0.017472562466612915,9.474436082067682e-05,-0.009050525150545295,0.3014065126140083,0.097809616470337,-0.01697805392613161,2
-0.01457507355629501,0.01332258746475519,0.925662902908021,-0.3653424761501232,-0.033223043567972295,-0.0015426428806279353,0.00654370200514453,0.05872954286557442,0.0634599227369023,-0.02122764683507758,2
-0.008410222441603065,0.009104359730538022,0.6248263807265274,-0.24786711311315227,-0.09927747097942288,-0.007530697048898091,0.05147036207546213,-0.7281724452101008,-0.0700318981108883,-0.013079466593963314,2
-0.005727502527376172,0.00683679608210606,0.468460105075359,-0.18583698997903633,-0.11381492893836656,-0.008682466852741178,0.0594285361295278,-0.8497399743680877,-0.08428166100279709,-0.010585995617320449,2
-0.0047746901787362956,0.006624863083810356,0.45290526749210414,-0.1797202630748744,-0.11385429679154964,-0.008716263370535262,0.059582341024765485,-0.859186512200508,-0.08671570450778954,-0.010883871218898293,2
-0.0047660193986729,0.006624863357850093,0.45290528622668613,-0.17972027050906483,-0.11385430150117175,-0.008716263731086492,0.059582343489409495,-0.8591865477410533,-0.08671570809481445,-0.010883871669113367,2
-0.0047660193986729,0.006624863357850093,0.45290528622668613,-0.17972027050906483,-0.11385430150117175,-0.008716263731086492,0.059582343489409495,-0.8591865477410533,-0.08671570809481445,-0.010883871669113367,2
-0.004766018393031486,0.0066566345332305914,0.452905190662595,-0.17972023258766087,-0.11385427747764369,-0.00871626189193414,0.0595823309173935,-0.8591863664506509,-0.08671568979759407,-0.010883869372590593,2
-0.004495605769265122,0.00677946970034752,0.4529053840816978,-0.17972030933954375,-0.11385432610060642,-0.00871626561432812,0.0595823563628095,-0.8591867333774594,-0.08671572683066693,-0.010883874020689781,4
-0.005691691554808305,0.009275111404099043,0.40909973925297294,-0.1624047022221924,-0.11090577835099188,-0.008643412382906794,0.06062362977221617,-0.8839017078935254,-0.09250656866030478,-0.012073339345721945,4
-0.012647465390642675,0.020899966874570304,0.9090574820682074,-0.08001987684905809,-0.05124852764754246,-0.004094292952899182,0.024801706762032125,-0.4033708954696444,-0.019942661334935146,-0.003165000438871116,4
-0.008467021881742004,0.024100128859823152,0.6085811943100863,0.6716732670053642,0.1487605087593941,0.0020883831156525744,-0.2687473766198105,-0.15767598126965904,0.2409366170812122,0.019977605150144524,4
-0.007982616663553089,0.027407869548449888,0.467754883018824,0.7626943655036402,0.16707535899777223,0.00234697532634914,-0.29981538695094034,-0.12982131552248274,0.25191374231761304,0.020320981260390784,4
-0.007345765636922388,0.03311342544367186,0.3986304351331501,0.8244434820209745,0.15374613145409807,0.0021597342612875124,-0.27589619540925353,-0.07903771047608962,0.2318161311984609,0.01869977879968502,4
-0.010500362804757985,0.03398489764400705,0.339233918080683,0.846141013028481,0.15779238996333156,0.0022165736955533873,-0.28315717373619853,-0.07418221173306365,0.23791701962126588,0.01919191566435533,4
-0.01275750100925987,0.03400305647654469,0.3394151777676781,0.8465931236430181,0.1578767016954154,0.0022177580566471447,-0.2833084704608074,-0.06579995327427576,0.23804414359740414,0.020657778498199518,4
-0.01545374626058569,0.03399980677322996,0.339382739547631,0.8465122139612068,0.15786161327413856,0.0022175461034742608,-0.2832813944102711,-0.06579366471235157,0.23802139350012877,0.023274142215874368,4
-0.021544432446247486,0.04011908320579803,0.35813073461203065,0.8932747771677289,0.07713436074082067,0.0008065553389397116,-0.03518784461109803,0.002672534042862103,0.2511700407074381,0.035992455552584464,4
-0.02617155622342146,0.04464222478744123,0.3590071241022179,0.8877432205185024,0.05230725589179381,0.00045092048252533707,0.030031822169029974,0.020167911374659717,0.2724022866427709,0.043999594439606514,4
-0.05761595005968263,0.05162806768688026,0.24941717816885006,0.7847051624483415,-0.08535162212499343,-0.0006647228360409124,0.3420835056500652,0.10747360309370067,0.31502918503314187,0.2841718028829481,4
-0.07078120379680651,0.05504311428718538,0.23493241935564704,0.7200624415091202,-0.11951344471931788,-0.0011255064595485087,0.40623946338886724,0.11541155389184417,0.3358674498674795,0.3356080724459821,4
-0.24346156905764257,0.03090217774089662,0.09489423487851079,0.3890341879108182,-0.374077150475942,-0.0028297014473666043,0.6919906057045511,0.07195037826775638,0.2810048268824645,0.2763323580618675,4
-0.2893663528717284,0.02621009925860913,0.06717207727352599,0.2801795480036401,-0.3446903788209867,-0.0026707589485183377,0.7261103172569228,0.05495597991263719,0.321966833396703,0.2823712871887161,4
-0.2847325395498984,0.0352278221256405,0.04026781606504643,0.20179571357616566,-0.4010363860202883,-0.0021580408937741822,0.6444379232247885,0.04440582407285315,0.39482164833014693,0.3758649138588984,4
-0.2942645822315356,0.03512677149370665,0.037757007539210546,0.16719826490480985,-0.39988601742550883,-0.0021518505764937896,0.6425893599173055,0.043960439179821405,0.4092478638534327,0.3747867493634681,4
-0.35128039237656167,0.034594190942275824,0.005436691345021835,0.13665731086254151,-0.3938230772060209,-0.0027114456280912273,0.6328466314769859,0.03049417394666789,0.4047929715503751,0.36910435598778524,4
-0.5271062009642596,0.03087954056542304,-0.017362660632398892,0.11946543118587157,-0.35153519585051524,-0.002420296384537266,0.5648929110957643,0.021931813812048482,0.39350349545928975,0.3294707181508475,4
-0.5931746426701758,0.030868528813236203,-0.025390009321490204,0.09936734824566319,-0.37487902686622104,-0.002723660697649724,0.42128552597685315,0.019907811720877425,0.44282593314502877,0.34940139131969483,4
-0.6167325250466157,0.03137804507855015,-0.03144793249534606,0.07603193333430724,-0.37163272899204,-0.00283183065929834,0.37317400444698223,-0.0018081248478576883,0.4575873630937549,0.3536092904874782,4
-0.6355177826209699,0.031113072108964822,-0.032405815350740025,0.07410602028343544,-0.3515623950929498,-0.002918086315002329,0.3516501116116321,-0.001863199113627974,0.4715251661597372,0.3448523147619351,4
-0.6428576786366808,0.03147241172188217,-0.0327800854679314,0.07485316315183578,-0.35562275578399827,-0.006700162239089068,0.32137111914489774,-0.0018847180830802422,0.4769710337389728,0.34883517755562565,4
-0.6448308346613962,0.03222057995059192,-0.03510148686350376,0.07358248273998462,-0.3727598892260529,-0.010164843120016418,0.2794517265944172,-0.0020181889732828672,0.46984126563175843,0.3721800573848834,4
-0.6069840694583111,0.03359319667773365,-0.04528846354247999,0.07068937927654105,-0.45576300172411405,-0.014753205184052083,0.21260068230760393,-0.0026038976096305687,0.49772192314391867,0.3498689784450809,4
-0.5493593354702818,0.03374857533453578,-0.045916283534654045,0.0654042843866896,-0.6115013411704908,-0.024423644214979126,0.07229575441949633,0.0032656406364922727,0.46868015389881523,0.3018215018391242,4
-0.5208539539945843,0.034089920287277184,-0.04797449700321181,0.06037667237782203,-0.6599535985629702,-0.026358849612405352,-0.03256248621272111,0.0038448110456772203,0.45619716857708037,0.2757011852192046,4
-0.49616214549698834,0.032681072228611996,-0.047827614950425416,0.052778232090370435,-0.7056681063960264,-0.028701319943727,-0.0986897225976567,0.0041864934763018846,0.42304598879760147,0.24491715712579204,4
-0.5126306279977876,0.03185700839611326,-0.050286651981345395,0.042829004142328014,-0.7077243138237557,-0.031019687101045426,-0.1622238075683614,0.004524660118073615,0.3946718066471586,0.21839679786427485,4
-0.5061483512573446,0.0314834169366797,-0.05117368968885728,0.03864983502380546,-0.7162097251030161,-0.03242644693915258,-0.16958074629339137,0.004729855938213806,0.38891455503338473,0.21086223181162156,4
-0.49313326332617324,0.030942559086785473,-0.05185233355217236,0.03414945962502228,-0.7163847618938014,-0.03653208917871766,-0.20481028358249834,0.005429065584696526,0.39023307544565516,0.20729661654209514,4
-0.4935375671737345,0.030605721799288138,-0.053021160024884,0.03020249071191871,-0.7093720384266952,-0.036406160365402326,-0.22157499303138106,0.0031654551680689496,0.39412965616466594,0.2062241427743854,4
-0.5119347907587053,0.02943081507697402,-0.056756294397400694,0.02504399545656613,-0.6777914783430202,-0.03490464978593134,-0.2796963979542181,-0.0006575265247298287,0.391397588522753,0.2021011026590283,4
-0.5369631953040042,0.029658297811324914,-0.05947520118713298,0.01605837165294343,-0.6432676821709328,-0.03336060523350188,-0.295648112592282,-0.007286203482585813,0.4062531584859486,0.19806537686725545,4
-0.5198585802358459,0.029249799412093505,-0.05786602479468822,0.010605827849724789,-0.6563679583387122,-0.03394877280561589,-0.30481927510456314,-0.014886902085310587,0.3996315620693707,0.20059006104397442,4
-0.5679306014678484,0.0286279406057358,-0.06274629781749282,0.006683703703087304,-0.6120954728249671,-0.03178349958479103,-0.3267364241923348,-0.016669266516152616,0.39223340310490096,0.18890384094677323,4
-0.7808515835338851,0.022629101711182903,-0.06748082285053164,-0.004944889793834763,-0.4411132534421215,-0.02293326736634773,-0.29537136447950113,-0.02310144149187281,0.2908388980237175,0.13090607213867683,4
-0.8706415533087056,0.017313734335741692,-0.07524042937743103,-0.013603482882778796,-0.29304678887146035,-0.015232437572231469,-0.3205880183887108,-0.026034517943677633,0.1982562421471328,0.07956698206900509,2
-0.9269188829303465,0.004354417217916382,-0.0778677364641736,-0.04314240752134216,0.1119356806002165,0.005885929305754132,-0.3317825740233184,-0.03983459952404027,-0.05827912151463152,-0.06775211915839977,2
-0.85296358704559,0.0036992279683158904,-0.0716549689867449,-0.06860236270206992,0.3346934390381221,0.018739169561864808,-0.30531091735177723,-0.06175660434844899,-0.17637398847673608,-0.14657373818156982,2
-0.8856941559781364,0.0017251149428285223,-0.046473586614135,-0.0692061967544172,0.33748012136882855,0.019042665013365948,-0.19801687953299602,-0.06295453917212748,-0.17291821171806282,-0.14446241235869753,2
-0.8884472382802204,0.0011916732759087425,-0.04592866016713473,-0.07100923273473084,0.3409579056559314,0.018764904879298595,-0.16960186956786716,-0.06250995013521915,-0.17775624957079347,-0.14932115113937777,2
-0.8682514127245614,0.0009781927685149883,-0.03942631065524401,-0.0754010520744989,0.35991651781805656,0.01927247093249463,-0.18906264029769257,-0.05493151692285732,-0.20386896808087165,-0.1684428168026656,2
-0.8631508778313541,0.000627026260162708,-0.03758033599214595,-0.07707692775178228,0.3633818659793056,0.018041064916673007,-0.19222384816330776,-0.055276056683828755,-0.2109180722616951,-0.17460312947108428,2
