-0.2591951417062304,0.0011374612550542219,0.027188332313001152,-0.44676360938378035,-0.014653473188556395,0.7050320682562982,0.059880544775489986,-0.4246355252130625,-0.22450024773452407,-0.022615700540038548,2
-0.2232625331980867,-0.0022223598024016847,-0.5314377335673672,-0.38482810486005975,-0.012622040377343633,0.607292422645759,0.05157921567453511,-0.3456217432923897,-0.16686381429748773,-0.01948045229312634,2
-0.28127705255003566,-0.005288792740290917,-0.7295826900074651,-0.48482525716671065,-0.01590186344144366,0.2843054194164267,0.06056997476883028,-0.15345073774676596,-0.21022318967066198,-0.02454242601686613,2
-0.3144437963472074,-0.007770853187204458,-0.8156113295248124,-0.38595887518868266,-0.01777692941599967,0.11262718456361719,0.05462750727126749,-0.12019596597116276,-0.23501162729406455,-0.027436342703218073,2
-0.34336536626010894,-0.008485592280000757,-0.8906287423745155,-0.11961015489749938,-0.019411996518337547,0.11793883982837505,0.007617514579338061,-0.06900516708619339,-0.23236281524800825,-0.029959852827645097,2
-0.28758992978725617,-0.005820143960914033,-0.59424694424668,-0.07980650709655887,-0.29150295203139986,-0.4308075876817318,-0.3177028342006237,0.372888571735985,-0.15503754409446266,-0.15111367190638322,2
-0.29716402549349125,-0.006315920036816339,-0.48953195281504996,-0.016329723081213037,-0.3529222192786805,-0.4703467816957136,-0.3506537867934338,0.3791430001732644,-0.15370600111303967,-0.18796073950652875,2
-0.3109050954297436,-0.005466169579320287,-0.4019770318295787,0.07086742827041809,-0.3692415866351843,-0.49209594198131346,-0.3668682602638971,0.3966748345619309,-0.16081347284488368,-0.20020344540262058,2
-0.339041631018409,-0.004689609340330392,-0.27657282790596593,0.06288007532030114,-0.3533038215442265,-0.5168137289893023,-0.3794516279422712,0.44337015258535434,-0.20161014452816503,-0.17656573560961783,2
-0.3425803483963085,-0.0034776712961015126,-0.26392677823836824,0.09549365086976996,-0.35919473364851817,-0.5191646012640725,-0.3789219993625076,0.43976897307646434,-0.1962729070548593,-0.17182468963816908,2
-0.3291740010418661,-0.002988184518685286,-0.19222965206873868,0.15971626943896963,-0.36841378161009514,-0.524843221225955,-0.3812663622297424,0.44727373403554305,-0.2248014033663958,-0.14764014013637636,2
-0.3308468450502075,-0.0027256570984428435,-0.16708111493492286,0.16052793865804518,-0.3702860400059776,-0.5275104453541289,-0.38320393672717984,0.4495467543339313,-0.22594383162469678,-0.1457582430762786,2
-0.334086474862559,-0.0021643529376241446,-0.16194054093512053,0.16209981731904013,-0.37391185573385277,-0.5326757917694369,-0.3869562436214572,0.45394868558754514,-0.22815625826197422,0.0650367684404131,2
-0.3237814878796949,-0.002097592890370762,-0.14523643676740175,0.1570998049477385,-0.4262888644544978,-0.5162452640070392,-0.37502047443146663,0.4399465165449571,-0.2211187172408483,0.13356298409638026,2
-0.4205146496343102,-0.0018834982271264725,-0.11290392599880851,0.12727932730389274,-0.5536471947577734,-0.4066487545960076,-0.3005463769529852,0.34044598563508083,-0.17216242471244275,0.2935268032457775,2
-0.47576280044054453,0.0005772485922597613,-0.11554059772553513,0.1386036278771973,-0.6263865957180637,-0.30415106337270675,-0.22500970685579186,0.2641266556231434,-0.13441424772078506,0.3426710606576689,2
-0.4585768631339863,0.06562560161519614,-0.11136693499479068,0.1335968613604513,-0.6863346604319978,0.036409163581532476,-0.1339709315676568,-0.29709322545013395,0.2591087219898291,0.33029278442467774,2
-0.3073802810434178,0.09812651965979714,-0.06325122843752273,0.0799286984716252,-0.6890267063472479,0.07073782628109847,-0.06798324484472514,-0.45490832106355805,0.3898945937824654,0.2048280245859993,2
-0.23280451850760397,0.10666850662019092,-0.0403257871184789,0.05359297824438031,-0.6898443335237129,0.10594615837492254,-0.046128265316543904,-0.5053584035537125,0.4013495929135277,0.1551332098426694,2
-0.19475609878925443,0.12029054748898536,-0.03989745638429525,0.053157177812438186,-0.6948064497692051,0.11871135770330857,-0.027735194871077666,-0.5089934948666481,0.4042365389074813,0.15142486885425094,2
-0.1948442751499297,0.1239934432353782,-0.03539095688725167,0.04607941741117154,-0.6951210253049404,0.12169645579682878,-0.023292743715729546,-0.5092239430747594,0.404419558114964,0.1473815950392829,2
-0.19469803995730237,0.12456476524886186,-0.03536439514509276,0.046044833729017715,-0.6945993206925952,0.12706603580874168,-0.022782837820852195,-0.5088417585771718,0.40411603176327776,0.14727098169986758,2
-0.19435765409153172,0.132660664353272,-0.03530256842993138,0.045964334661864524,-0.6933849695302029,0.13262768459411772,-0.01931482945957502,-0.5079521628597649,0.4034095254965803,0.14701351141090216,2
-0.18758047255315102,0.14207241067564694,-0.03165581401733567,0.04228035232839364,-0.7027629060299434,0.1746226271693381,0.0060612448341883,-0.49005220077346184,0.3939828377150801,0.14799475149517025,2
-0.17791777722249266,0.15106898771942012,-0.02974484927504914,0.03999094486988305,-0.7469110523721236,0.186493230516717,0.04617116712173721,-0.43784963428549095,0.3684486977697626,0.14358770209202473,2
-0.15765559840670598,0.37411065369072555,-0.026073533065881033,0.035360015387030784,-0.7213518386189179,0.1926496866152677,0.38557901640097564,-0.1694428253276941,0.2846209741223914,0.1313026388637025,2
-0.14222017996253675,0.39485446990540257,-0.02365617022684478,0.032170605858342305,-0.7206556352927802,0.19677687187029505,0.4259417248023722,-0.0966992934391061,0.24451723922652355,0.11608458035828363,2
-0.04822802658437025,0.5099829731441672,-0.0069298344712455774,0.010708298850587881,-0.31160760950450034,0.1375294893684242,0.6560009713701958,0.4292376165791165,-0.08063416490471849,-0.01615778608480762,2
-0.041880289408718206,0.6334903992896397,-0.006220313027256029,0.009540743075103181,-0.2803253709895486,0.12372292573506585,0.5901451378587034,0.38614652030335817,-0.07253931387391616,-0.014535708501457651,2
-0.035056719893422676,0.6706939973951541,-0.005358818949950648,0.008132041172590988,-0.2688251514184137,0.11864724954167015,0.5659347046743813,0.3703050366929293,-0.06956342184479045,-0.013939387737487244,2
-0.02661462609717456,0.7176331750230666,-0.003724540569596376,0.005623570423622287,-0.23908721468810476,0.11231725776050934,0.5357413201408078,0.3505487604383715,-0.06585211888371931,-0.013195702484322412,2
-0.022984840625903013,0.7445791822313639,-0.0034601293097804016,0.005356805291140553,-0.22732655907961602,0.10779042225205926,0.5141487983884646,0.33642024085165556,-0.06319801464352205,-0.012663862803083539,2
-0.026397847808742363,0.9198973949322444,0.00856088960215888,-0.010964486116334708,0.23527861138984382,-0.08266389112123732,-0.2730919155963218,-0.12495741682201672,0.021149919957819042,0.001667021994038089,2
-0.024737814178945005,0.8891612648861683,0.009559578057527744,-0.012273636369522856,0.2678062695125588,-0.09531838870325272,-0.3221513117180575,-0.1522819198041739,0.026294634373479134,0.002560694849777026,2
-0.018101352852293986,0.889287731775664,0.009560937732256693,-0.012275382069291563,0.267844360044873,-0.09533194599663368,-0.32219713183635196,-0.15230357911557738,0.02629837430317576,0.0025610590616757982,2
-0.018941540016307268,0.8710058533476774,0.010270653195947064,-0.013186592739338192,0.287726644556021,-0.1024085067014733,-0.34611406270909084,-0.16360918619102496,0.028250522035496148,0.0027511683658461798,2
-0.017604048923639926,0.871027148572979,0.010270904303184704,-0.01318691513839242,0.28773367918580856,-0.1024110104874291,-0.3461225248530789,-0.16361318627261795,0.02825121273261296,0.002751235629171642,2
-0.018941149161177857,0.8709878803050825,0.010947108772272484,-0.014170025493206003,0.2877207073706181,-0.10240639352112445,-0.3461069207102536,-0.1636058101461212,0.02824993909126687,0.0027511115960024007,2
-0.028657193407438913,0.8011924371039197,0.018097097001600067,-0.02339206844684784,0.314662571789938,-0.11011941157131044,-0.4330470729741004,-0.23903143734183488,0.021822100245734055,0.003712914809458111,2
-0.04679747367908415,0.804794843831712,0.030439500741558233,-0.03940212951621754,0.31177498311936575,-0.11074387652267703,-0.4277965105369836,-0.2331370554161079,0.025852841564042897,0.0041903700746099785,2
-0.05593135526361377,0.7927557619652962,0.03638065041070926,-0.04709259562230316,0.31333969878645546,-0.1076289150899651,-0.4306731600387924,-0.2630342515321862,0.016860370516419282,0.003051161986465352,2
-0.7114868902909857,0.0023386679286107152,0.04148912200871306,-0.05370385265955087,0.2848723280662462,0.1281435456287612,0.0907729976857609,-0.4515990577669371,-0.4205656987761356,-0.04783300040866746,2
-0.7180650023319104,-0.013951720302765768,0.04056587038411066,-0.043950607078073634,0.2863194320250559,0.1293283075856858,0.09161224709037515,-0.43676270312265747,-0.42445407440873195,-0.04827524444750439,2
-0.7397077805058623,-0.02932934007192951,0.04178854260919533,-0.045275296676525315,0.23400589247532813,0.13322631662887802,0.0943734783651975,-0.4157350773673268,-0.43724729695491593,-0.049730280417058154,2
-0.7513517166423738,-0.0297910209839378,0.042446347129037755,-0.03384184852864759,0.22059053271291604,0.13532346737328202,0.09585903628958936,-0.39420738222320756,-0.44413012249194567,-0.0505130979356613,2
-0.8199687830377139,-0.032511680855422206,0.046322752485783804,0.010908511655795311,0.18473616590554387,0.14768185977450657,0.10461334630443803,-0.13851987177271602,-0.4846902296004861,-0.055126197923473466,2
-0.8618136927546016,-0.037005163258537865,0.01437911613199579,0.04694089028853606,0.21026879568273277,0.05305258217833553,0.06449655185018523,-0.05095502154040095,-0.4459291575250345,-0.02287340880594132,2
-0.8884159628259816,-0.040604937226067644,-0.053936740105379154,0.10937765382274552,0.060913400878316405,-0.15976054709994927,-0.06794029730839203,0.14578001228193582,-0.3691272655450478,0.049684046453852854,2
-0.7877619952642788,-0.036152842547078484,-0.10654373839407554,0.15988114739413786,-0.04707271392831317,-0.32210501104031564,-0.1678037200273977,0.29523907115252074,-0.3298616955730042,0.10382106113506484,2
-0.5495394158285418,-0.024694620993834935,-0.15309523082712112,0.17368762848500968,-0.22552678409908253,-0.49747421668881925,-0.31258724244053493,0.41385179091066676,-0.24200029908652912,0.1328792353386698,2
-0.5495394158285418,-0.024694620993834935,-0.15309523082712112,0.17368762848500968,-0.22552678409908253,-0.49747421668881925,-0.31258724244053493,0.41385179091066676,-0.24200029908652912,0.1328792353386698,2
-0.5495394158285418,-0.024694620993834935,-0.15309523082712112,0.17368762848500968,-0.22552678409908253,-0.49747421668881925,-0.31258724244053493,0.41385179091066676,-0.24200029908652912,0.1328792353386698,2
-0.5611248360822833,-0.023976335997727923,-0.14864219600200215,0.16863562879725028,-0.21896695452003864,-0.48300433412261684,-0.30349511155601744,0.4018142086332404,-0.2869622068332897,0.12901421707976363,2
-0.5623207271851202,-0.02384132162918762,-0.1478051693506591,0.1676860161067368,-0.2177339185341183,-0.48028446378129475,-0.3017860847536867,0.39955153214863165,-0.2962636918103034,0.1282877185416469,2
-0.7948050951665367,-0.04081728576789401,-0.061412982893651165,0.14276433174372916,0.01810887908820991,-0.1808242802607499,-0.10207496776795766,0.13893519560080866,-0.5143678582346022,0.12201131204997244,2
-0.8103093905326855,-0.04064067199331257,-0.055680851913384365,0.12486303432636182,0.07890131915037805,-0.15327363821918447,-0.07142805201262695,0.11154351665766885,-0.5108842348433698,0.12056481434022732,2
-0.8346681576593906,-0.04203848602582582,-0.03093314862919876,0.0993454686774083,0.08960695083044602,-0.0698565635848777,-0.03548428689945805,0.031103167347517353,-0.5187457916357195,0.07901438605231646,2
-0.8386334844344535,-0.043875205101334906,-0.017832124604952964,0.09981743737935614,0.10117095838697017,0.006694935681457629,0.0031354763131621684,0.01424490250976459,-0.5212102400013942,0.045538631777574314,2
-0.8379464416461373,-0.04720743287996893,-0.017817515800466165,0.09973566285953007,0.11056511840371007,0.006689450916821397,0.01542705563453013,0.014233232504069314,-0.5207832432939696,0.034165502539167975,2
-0.8380490472518756,-0.047213213377391275,-0.017819697535372592,0.09974787538003593,0.2435627259304543,0.006690270032613604,0.08956483536664786,0.01423497534748998,-0.4661644855847333,-0.003999999176594271,2
-0.8914102985600041,-0.04810254846726863,-0.01922823526156293,0.10763233275094355,0.26281486460934067,0.007219094818816121,0.09664438592038359,0.015360162785072927,-0.3348435542189097,-0.004316174562499637,2
-0.9381185588730461,-0.05062303354485791,-0.020235759427940998,0.1310745729445798,0.2765858801900897,0.007597362111180253,0.10170837401055427,0.01616500706718954,-0.11091182757628411,-0.0045423341719942004,2
-0.9211840291783046,-0.05594205363352232,-0.030471659734191883,0.15213474877591676,0.3056470752618625,-0.010460789214884898,0.1123949893053124,0.05177676505774956,-0.12256546027346298,-0.005019602423586724,2
-0.910301398044973,-0.057407389920727,-0.04438388052034374,0.16038276268892565,0.313653140848822,-0.050388425046498576,0.11533904383373542,0.09980832223352079,-0.12577591832481033,-0.005151085004237187,2
-0.7884487568847948,-0.04936631091098014,-0.1304422221669847,0.2150212731324267,0.011109312907791321,-0.3694730813709125,-0.14098679010172827,0.35986142178798686,-0.12608936008440472,0.10206150408698252,2
-0.4772038013847046,-0.027126739909517528,-0.16481237167695795,0.1763320337208038,-0.22754721746405593,-0.5401802334900894,-0.32879110579538595,0.4473214564093392,-0.07656129266906049,0.2354708353439876,2
-0.42962853576037874,-0.01691635076592853,-0.16065092067771525,0.1690808456511121,-0.3024890749884861,-0.5242409379924137,-0.35357950779610453,0.4394835112627482,-0.15843580058455492,0.22572934483276305,2
-0.41046061372790427,-0.008916674311733982,-0.16073244336066617,0.17544427653570485,-0.32678830779340173,-0.5095392909482358,-0.342941736181265,0.4488010327133665,-0.19126886496702367,0.22937141449534765,2
-0.4073403717222911,-0.005474018632238119,-0.1575671661431743,0.1725662713529788,-0.3299228191309455,-0.5108314466382464,-0.35484865228916357,0.43524726599132857,-0.18816147414823556,0.24228688237408047,2
-0.40236945693474774,-0.005334771498975672,-0.1549016495874697,0.17702324047416806,-0.3463188358330543,-0.5007610855309518,-0.3467887414881742,0.43020801640612,-0.18728782694792717,0.2673059460679427,2
-0.3975654025809862,-0.004181264556156797,-0.15869377958494843,0.16842518911707555,-0.34683082600950277,-0.5015013997443638,-0.3520473690068616,0.43084402650848563,-0.18756470916640386,0.2677011253199284,2
-0.3823612972422152,-0.0038097445967714325,-0.16247009515182348,0.16198409967515207,-0.360008685279933,-0.5041702908407727,-0.36149205495707826,0.4143672457798585,-0.19902820165239507,0.27423286807335,2
-0.36917223871284655,-0.003610900148232431,-0.1558690899009258,0.16247175575337047,-0.35448994065777706,-0.5136056220615423,-0.3659271253628868,0.4264416213183226,-0.19041465449996717,0.26717815187615546,2
-0.3677336386111095,-0.0033006760391207095,-0.15526169512668456,0.16183863153695835,-0.36127861159679653,-0.511604190148009,-0.36450117090430995,0.424779852378295,-0.18967264165986047,0.2697632805647309,2
-0.36773391830205515,-0.0030616067282994257,-0.15526181321566462,0.16183875462822642,-0.361278886378176,-0.5116045792640557,-0.36450144813670443,0.4247801754574646,-0.18967278592112713,0.26976348574135633,2
-0.36773391830205515,-0.0030616067282994257,-0.15526181321566462,0.16183875462822642,-0.361278886378176,-0.5116045792640557,-0.36450144813670443,0.4247801754574646,-0.18967278592112713,0.26976348574135633,2
-0.3608814761971559,-0.0031257459624663,-0.1574428821832421,0.16313807784868992,-0.3688475106821304,-0.512665630002819,-0.369458706516946,0.4183295556074325,-0.1843705486121804,0.2717126579052114,2
-0.35200854503337164,-0.0016463385937057588,-0.1693821990216558,0.15491991372867486,-0.4092572773143681,-0.4999517741773009,-0.35785453432832154,0.4174271217245979,-0.19035533105812658,0.25930744510678916,2
-0.35850258026931464,0.0010833581322691934,-0.15428818969530272,0.1539879038858476,-0.4306841315919401,-0.5056457720348752,-0.36793692689904417,0.40232983428764174,-0.1725612426817011,0.2357666271805842,2
-0.4383845109439376,0.012940266897172432,-0.13868495213462315,0.14645276168905963,-0.5455295135775369,-0.42887609840070534,-0.3273034687870721,0.29058984144901795,-0.09821493059098108,0.2898060749405103,2
-0.47146656937800346,0.06363279689879796,-0.12110768181316478,0.1304093481072155,-0.6888114039162357,-0.2591268984018958,-0.26681402044822017,-0.05894197873647565,0.16833552515626013,0.3116758747769267,2
-0.27663560354867855,0.0989592972421522,-0.064815894388587,0.07572288084126552,-0.7432486319451229,0.008510651805610824,-0.10851493479854597,-0.4079390624566319,0.37346416266765514,0.18287753433764495,2
-0.2357670808367177,0.10224983988453684,-0.05258050909984729,0.06336821364283263,-0.7276930669978346,0.056384350512796534,-0.076132091175005,-0.4558533312841952,0.39470709612894805,0.15794147870949143,2
-0.2010868577300445,0.10842818665521498,-0.04202444556688744,0.053987304629927194,-0.6907511389712517,0.12238092909627343,-0.04045788331844886,-0.5179071967231668,0.40011500594290184,0.14471195771185788,2
-0.20116499137646815,0.10847031715391642,-0.03927515712845908,0.051506521342901415,-0.691019534956292,0.12395602607117644,-0.03119920946268898,-0.5181084330359016,0.400270473310367,0.14476818651300763,2
-0.20091230219483214,0.10987769797338882,-0.03670684615641969,0.05042465439484324,-0.6901515252713671,0.13261802512065576,-0.0221047199552634,-0.5174576220023975,0.39976768195665396,0.1469527212637219,2
-0.2009086874323356,0.11264612495069241,-0.033325256882221446,0.04471126962487757,-0.690139108242528,0.13345723109264435,-0.02155017310243148,-0.517448312037875,0.39976048943928055,0.14695007732813514,2
-0.20358603463876032,0.11143928393842072,-0.031958764219268104,0.04253187648133036,-0.6766096755003167,0.13611102278815532,-0.020417082127729913,-0.539634253958099,0.39167912469667154,0.147751454386545,2
-0.19808451373301506,0.1136076526687981,-0.031154323265149168,0.04134108623564515,-0.6960300155614829,0.14502760479308918,-0.01372891759436765,-0.5218651607748308,0.37935212675638846,0.1520871554775836,2
-0.20149192032357566,0.1135661724023381,-0.03086913547527654,0.040961060043094244,-0.6837496474499469,0.15602971616905562,-0.009027344962701259,-0.5285029581445333,0.38656184442942915,0.15188576377046448,2
-0.20889137433371954,0.11633119145309802,-0.026613382841135555,0.03530332041873478,-0.6942308759507478,0.16210597429421045,-0.004430176104282446,-0.5293977842447739,0.35710846745823743,0.1571984494633615,2
-0.20164439001996828,0.11446319423596564,-0.02367693962961279,0.03141000106697778,-0.699801497294768,0.16147563639556736,-0.00394172020819552,-0.5319112376892744,0.34960323533381316,0.15363093536737132,2
-0.21445116351607982,0.11307488579278455,-0.017283148453064282,0.02291096537927345,-0.7052449464706463,0.17177474371831167,-0.00318543831901331,-0.5518343289231563,0.28666089059087624,0.1633599571402824,2
-0.25332514252284416,0.10399700534215554,-0.0039297255498996,0.005075594616195507,-0.672095676044492,0.22007440379090554,-0.0024256197782874934,-0.6139153845146995,0.15962218496882088,0.14930308821889637,2
-0.29402978871537006,0.0966437774739188,0.0121438247692105,-0.01643438510125129,-0.6410625134098755,0.2469275875775987,0.000583561162593418,-0.6437188864658636,0.006477276312209689,0.1313991395341544,2
-0.3538599999388566,0.0791881381515363,0.026836164241660097,-0.036000456497941695,-0.5362941478152259,0.3073502990762988,0.0007008058058425991,-0.6732320228951256,-0.1474040583215634,0.09614344336740858,2
-0.3910026011931039,0.03260341779597404,0.055888910770548035,-0.0752796746025593,-0.25065673406542555,0.3425784319343334,0.008470995159363587,-0.6686059674659296,-0.4579632143425639,0.003117229000215434,2
-0.35240711079130344,0.028535779652924812,0.0732718916536121,-0.0985365759904567,-0.21338984498142968,0.3038118262064296,0.011989754356123053,-0.5884410280962197,-0.6125207136496723,-0.017035118716593196,2
-0.36743507083696214,0.01755714314509165,0.08720299291792792,-0.11794778798156298,-0.154549182411922,0.3152306019698774,0.01515570076492266,-0.42254922135737966,-0.7339990125208612,-0.047247461983688004,2
-0.37602927802947284,0.015507122405411957,0.09879240748345505,-0.13406653405288796,-0.13462964268272193,0.310265202611795,0.015804839990116715,-0.39299217108906176,-0.7470806453209664,-0.05725895396413796,2
-0.3860301302209771,0.01115828954403489,0.09983212339366378,-0.13661180662773256,-0.10627947394487515,0.3109562886662305,0.016670041425804357,-0.3858588400469699,-0.7487446959820584,-0.06570091872137071,2
-0.36936320603158235,0.007256803572640983,0.1047471727160586,-0.14703407435378507,-0.07880278300505456,0.31389400331712136,0.016230769256680565,-0.3672622620047446,-0.7648069377704214,-0.07734427588614283,2
-0.3806814056508649,0.004462126715407084,0.10516131159603204,-0.14724393572591726,-0.0574669438531585,0.3088704192455293,0.01610717935124241,-0.36138456816540115,-0.7658638676791957,-0.07800017769181165,2
-0.4052221791741268,0.0006345745792545674,0.11076547353610307,-0.15292264397440486,-0.024366294775287036,0.3103638954704857,0.018003168588469853,-0.3228703675808318,-0.7695670370559393,-0.07929945135322028,2
