-0.41085187016464236,-0.011568073750773764,0.38098707138321736,-0.003394792146070085,-0.00859086470828257,-0.004538219284571828,-0.0032775935254505885,-0.015336166440653321,-0.08261788688237233,-0.8238015064881722,1
-0.21778897769643246,-0.01248453410579998,0.40785541108342205,-0.0036342029698049707,-0.00919671800000349,-0.004858267985776305,-0.0035087391544118894,-0.016417718442222114,-0.08844434561759765,-0.8818984351884136,1
-0.17396443953339455,-0.012977361445107385,0.48070048739153903,-0.004461504957388412,-0.010362934359895588,-0.00617469344967604,-0.0034007866920328193,-0.01591259878114511,-0.08572320150492692,-0.8547652960586126,1
-0.1514515199703139,-0.013044609268205495,0.4829184978777808,-0.004535010846401701,-0.011626591089124122,-0.0064276004013551,-0.0034122987861762155,-0.020086418821107656,-0.08601338541099489,-0.8576587849627499,1
-0.07615142497726538,-0.01917734854699056,0.7086219011034937,-0.0066360083331667395,-0.017013003489278908,-0.00940540414793093,-0.003582210594107013,-0.029392133160190636,-0.07165508568085509,-0.6965048985283424,1
-0.06540199650848327,-0.021298907060839287,0.8000830584133435,-0.007411427944209961,-0.01839258309634451,-0.010298202358955358,-0.0038725171192892246,-0.03177553286627477,-0.06148921950579729,-0.5913409654518885,1
-0.006024245263390815,-0.040912292531269996,0.937605341854318,-0.007847334168514254,-0.011023586036391171,-0.007858465039129984,-0.002090216631283054,-0.018092029511510843,0.027878284846376437,0.34314524459533485,1
-0.004483203247238857,-0.04206995977660305,0.9159253193756007,-0.007553635374970468,-0.008553715131914755,-0.0073531754489229925,-0.0014884463933682657,-0.011397629372968685,0.03273158216913102,0.39729067610194563,1
-0.0034035084825727122,-0.04143525203391476,0.9272423748930296,-0.007556013689092283,-0.008346311554050821,-0.007216375953738991,-0.0013264067785114435,-0.01059307320043621,0.03140715605280983,0.37034468351059574,1
-0.002751171669174478,-0.041434169441255525,0.9272181485220264,-0.007555816270600749,-0.0083460934871832,-0.007216187409075926,-0.001115195918155311,-0.010592796431677182,0.03229768224622624,0.3703350073914442,1
-0.0016269840439930422,-0.044294998140273226,0.9271065863805299,-0.007554907160867246,-0.008345089291930936,-0.0072153191632137416,-0.0010538956807533276,-0.01059152191493456,0.03229379621508836,0.37029044898136393,1
-0.001226233114975418,-0.04914393526509881,0.9268966475707043,-0.007553196388620564,-0.008343199586756177,-0.007213685289029382,-0.0010536570311652997,-0.010589123515939528,0.03228648344087045,0.37020659849718995,1
-0.0013120101427542073,-0.053165190540592724,0.9149573886448632,-0.007545652851009667,-0.008544675744572783,-0.007345404766821564,-0.001088546588786862,-0.01123584341861689,0.03471491176643727,0.39805169323315853,0
-0.0009558873926956205,-0.06051001772842731,0.9069005639407952,-0.00727895502085348,-0.007828039690160889,-0.006790629588608816,-0.0008525607428335318,-0.009490099739554104,0.03524908880732794,0.4151017106228105,0
-0.0003193557541613029,-0.748154685423748,0.49856089623886557,0.0339671852170249,0.09658759955983262,0.08140848056762734,0.03715721883850965,0.2700881939308254,0.21157436038640842,0.23446481990600654,0
-0.00029662365652920864,-0.7555208262196585,0.49696128650205657,0.03717671893077432,0.09753857650532054,0.0822100077671832,0.03752305936705475,0.272747413611687,0.1829896188890715,0.2339836115472715,0
-0.00012951261776216773,-0.885185156836009,0.22806100113179953,0.04233210618577063,0.1150576834842583,0.08741756484222789,0.039899941191924616,0.3008024894829488,0.19458101646203108,0.10612787917493097,0
-6.343986525963883e-05,-0.9094114705674773,0.105422051808588,0.04354605738418766,0.11559510489964578,0.0872324387897312,0.03981544423046107,0.3114688101100533,0.1941689480689865,0.04611130517651491,0
-1.0950917088685293e-05,-0.910760947697428,-0.0039998906004571995,0.043958366412623455,0.11051670430096745,0.07990774721075969,0.03647224010692579,0.34119578995695027,0.17786506297130097,-0.008391245127381482,0
-7.022695123550821e-06,-0.9153230773860332,-0.008910980011069493,0.046588094126172784,0.12086358859236453,0.02626841660790639,0.010728808036439158,0.3240274453062999,0.19721117104954775,-0.012034586545330196,0
-4.041084284298931e-06,-0.8845233355628167,-0.0379672238100599,0.06457409475897158,0.09760540259346218,-0.12803667658171575,-0.03353777608428473,0.35465658723274507,0.23914942477261242,-0.04036124247381658,0
-3.5077344688589376e-06,-0.8791833651541643,-0.03980508579817821,0.07188988744799545,0.10798912584140556,-0.14802219773058878,-0.03179116194912633,0.3361864237123316,0.26568587246464326,-0.04183472914844494,0
-1.3089017978480156e-06,-0.8767548353479804,-0.039695133948393566,0.07169130915210145,0.130817657173621,-0.14761332247951695,-0.03170334661113579,0.3352577906389833,0.2649519799844901,-0.041719170903490185,0
-1.2188174934960008e-06,-0.8890598080517774,-0.036963142492823495,0.06675720200695855,0.1312977877422487,-0.1374539327601967,-0.029521384656625127,0.32256929692329517,0.24671683442747927,-0.038847876437272236,0
-1.1998956201607335e-06,-0.886006526871559,-0.03638929784089248,0.06572081113848709,0.1372284650527651,-0.13531999070652423,-0.029063071657234135,0.332360990809753,0.24315280188819838,-0.0382447717056674,0
-1.1789189422355202e-06,-0.8876449199756514,-0.035753137021644885,0.06457187429342123,0.14030639880221807,-0.13295431504757535,-0.0172833681489886,0.33194142662463816,0.2389019837952557,-0.037576173333514304,0
-1.190849836813363e-06,-0.89662806341612,-0.030680184571823102,0.058946314562424364,0.14172632751210185,-0.11251613207900488,-0.0025525629884042595,0.3151674443893004,0.24131971946900255,-0.03185295191216941,0
-1.2660736147709345e-06,-0.8995980689891045,-0.030743887515777203,0.06094505554798651,0.14546883697950366,-0.06281363319484225,0.022497163929568777,0.3156426573409773,0.24396601969462978,-0.031327466598870535,0
-1.9826445194112283e-06,-0.9043639604773364,-0.030857847397424313,0.057367246232023356,0.14179198622680186,-0.015721652571022027,0.04168405122370181,0.31755778428035597,0.23159294303190978,-0.03151014046049709,0
-3.070966637950296e-06,-0.9066979475611605,-0.024884577356063232,0.05742889009898893,0.13679423751080447,0.0455110616309689,0.042451031999910495,0.31592909881348297,0.22493936607461654,-0.025668516479499963,0
-4.313997322555109e-06,-0.9116314714063444,-0.011899096768685058,0.048586223036874134,0.13753856216099097,0.045758696367961475,0.04268201650714089,0.3176481318680699,0.20525446744802725,-0.015302005013235065,0
-4.3223417053704745e-06,-0.9133948016578902,-0.0053843350240585595,0.04761850836639115,0.13780459719271104,0.04584720548168531,0.042764574528956344,0.3182625452333807,0.19703310055415832,-0.007022442421659175,0
-4.730801268832531e-06,-0.9012823121275894,-0.005893152531644282,0.05211843837328619,0.13944158441160037,0.05017974807398814,0.04680580972839344,0.33743134873908026,0.21565264979986729,-0.0076860604235456055,0
-4.741294253771301e-06,-0.9032813691983311,-0.005906223628323782,0.0522340378157075,0.12364867420137624,0.05029104747357199,0.04474012159561521,0.3381797763011329,0.21613097046433138,-0.007703108215595986,0
-4.887187940094692e-06,-0.901036013328944,-0.006087963189563011,0.05384132391115019,0.12745344984336257,0.023175072041207605,0.0047629138696706815,0.3439855825164253,0.22278150559714077,-0.007940139455078198,0
-4.704539937529168e-06,-0.9012822660993592,-0.006089627027389068,0.053856038722744644,0.12748828281858068,0.003631301351240017,0.000563171647905824,0.3440795936340993,0.22284239169063652,-0.007942309491912877,0
-2.9129667319744835e-06,-0.8965538854384975,-0.03394716349824256,0.05888804532975045,0.12272776021379672,-0.12077821575427938,-0.032156425730842875,0.3356610716864355,0.2157391408104796,-0.03627995969619338,0
-2.698962445840232e-06,-0.8791401148572432,-0.04062869620556504,0.07300954813733504,0.12034401831604233,-0.15706641518468561,-0.03153185131375007,0.3291415250196484,0.2633208396835754,-0.044275407669369445,0
-1.0099426252146917e-06,-0.8779953677817073,-0.039754059009887266,0.07514671862651277,0.12158735723909841,-0.16101152859690498,-0.030391771775879414,0.33387309557279427,0.2581236211864777,-0.042732918634788994,0
-9.522879019076154e-07,-0.8879806174534575,-0.037484613978729174,0.07085680832697937,0.1371973076615643,-0.15181984295186093,-0.028656792828755905,0.3181028478328984,0.2433880851401965,-0.0402934190647329,0
-9.180675826724602e-07,-0.8828588166515872,-0.036137610142820825,0.06831057982184324,0.1389030900222285,-0.1463642202545269,-0.02762701538761514,0.3305694596239702,0.24902669074724632,-0.03884548125022434,0
-8.827966629186016e-07,-0.891451812525661,-0.034749251843823575,0.06568617936951252,0.13975095436289564,-0.14074110408653637,-0.010812613020698246,0.31828158313736377,0.23945942076441246,-0.037353090191182346,0
-8.823366628247015e-07,-0.8909873024808296,-0.03421188931067728,0.06565195218000545,0.1396781341373218,-0.14066776792225888,-0.00031847616608969,0.3199931721906415,0.2393346453085643,-0.037282647188715344,0
-1.0549103729809228e-06,-0.8981541852398338,-0.030438126357029152,0.05460439029567812,0.14080167070015648,-0.07421285235030296,0.024253112675870363,0.3225671185784145,0.24125979434078773,-0.030578669457012098,0
-1.9120834212389507e-06,-0.8986955883987494,-0.030872988266342653,0.05559892080399704,0.14139474156397858,-0.03150932177019661,0.025482954564336573,0.3369355460860782,0.22766844301131164,-0.03153307747925661,0
-2.201330721385934e-06,-0.910217589808301,-0.025733744745015854,0.0447966652610918,0.1369805856648104,-0.001399994182736257,0.02592599737747179,0.31760036068114245,0.2180502604369318,-0.025718760244829584,0
-4.876015097510448e-06,-0.9167343826370847,-0.01664281607824067,0.025152874008388913,0.13995914982679264,0.03567669089507908,0.026807855681913018,0.3250072301215174,0.17573456053874947,-0.01628935431335479,0
-9.629682843613197e-06,-0.9060663689550167,-0.010491982486777554,0.03094195216501328,0.12797929627691973,0.043887885842124046,0.032977837358851465,0.3594796688255607,0.169574657927472,-0.013995454045762424,0
-9.651812488924091e-06,-0.9081485691373834,-0.010516093753452813,0.031013058808685615,0.10990717332416321,0.04398874309390523,0.02943713520577831,0.3603057767770665,0.1699643516582619,-0.01402761652079171,0
-9.65428743273341e-06,-0.9083814390446372,-0.010518790318596734,0.031021011260931722,0.10993535601819403,0.04400002280613802,0.018819745680706292,0.3603981673568378,0.17000793437605963,-0.014031213520081475,0
-9.655746660289329e-06,-0.9085187392064954,-0.01052038021415296,0.0310257000289801,0.1099519725424056,0.04400667332759671,0.007213351763106232,0.3604526408682776,0.17003363075855238,-0.014033334311859652,0
-9.660726586204703e-06,-0.9089873053540087,-0.010525806072547063,0.04097663671457084,0.1100086799827284,0.015226320552916301,0.0034326269403808637,0.36063854336869294,0.17012132515589837,-0.01404057196707964,0
-3.931704405478194e-06,-0.8766984705788965,-0.03667090331198358,0.06309342603239705,0.09603249600124222,-0.1220293277251376,-0.03520786044536014,0.37961960282448304,0.2339411947408177,-0.03905736643351519,0
-3.590065623726417e-06,-0.8859696790011243,-0.038619735242093126,0.0653484957597407,0.09869616885185077,-0.13328794650974884,-0.03218938386482642,0.3470736637602358,0.2414287609343716,-0.04097993648858107,0
-2.0005703961807794e-06,-0.8825061668126358,-0.038468759506808385,0.06509302955482674,0.12287259721120876,-0.14140835032587262,-0.03206354623629555,0.3457168522426089,0.24048494595292594,-0.04081973404274601,0
-1.3530991387149539e-06,-0.881355897407412,-0.03841861885195334,0.06500818649853324,0.13290239718517682,-0.14122403694072033,-0.032021754215292686,0.34526624064015266,0.2401714949129795,-0.04076652909873035,0
-1.2501416232520323e-06,-0.8766704803604481,-0.035495340408164947,0.06211378424889524,0.13877480925153227,-0.13047827888719796,-0.02958521415666702,0.34945621694012935,0.25560687047482195,-0.0376645978137557,0
-1.233704827823581e-06,-0.880107930264895,-0.03502864956442313,0.06129711552433088,0.13777908419734478,-0.12876275743103974,-0.025062415258778583,0.3448615852262411,0.2522461649659755,-0.03716938568926923,0
-1.242431762195282e-06,-0.8863336043274543,-0.03406998041218289,0.06173071673289478,0.1387537006521612,-0.12967359453589433,-0.021448259579752178,0.3269315848823843,0.25403049431082764,-0.03464331792160053,0
-1.2941752068059788e-06,-0.9075493361062565,-0.031124063668678696,0.06211235289290434,0.14366285716922678,-0.0874437930080685,0.010432631270239625,0.30486292968591555,0.2210500212795456,-0.03191933434369659,0
-1.6863300429643417e-06,-0.8926399258528481,-0.033351099674310776,0.06227880805582341,0.14076142996990842,-0.0780087714388093,0.011552640411979329,0.3364499966855749,0.2397006677163978,-0.034237554081326005,0
-1.9979661567577305e-06,-0.8992376544148359,-0.030650118755825646,0.055218261847138746,0.1325577879992352,-0.02575184057171045,0.011638028913439945,0.33893678412194495,0.2298364185816559,-0.03105386917335646,0
-4.062048123491885e-06,-0.9089732559872612,-0.025573849841323982,0.036078190468748036,0.13234704756653123,0.02462144426639893,0.011764028099565383,0.34376908168619286,0.18612292825989982,-0.019576109351724214,0
-7.1422753409484805e-06,-0.9244308682271979,-0.02600874784489637,0.02970190153024561,0.0812949751072156,0.025040146066204732,0.011964082153460835,0.34961507234629513,0.11622141576356307,-0.01990901233377828,0
-6.843126908859533e-06,-0.9158654370982848,-0.02491939245505441,0.028457861382158382,0.07789000075673025,0.023991359779286167,0.0015242941325160767,0.3741803218083369,0.11135357566483474,-0.019075139437567813,0
-6.840744852436454e-06,-0.9155466291649859,-0.024910718145831835,0.028447955350545163,0.07786288765784033,0.023983008513348565,-0.02642483009765814,0.3740500716097326,0.11131481407182646,-0.019068499482029426,0
-6.764390222961727e-06,-0.9053275338552361,-0.024632671135600644,0.028130426611064283,0.07699380219051301,0.02371531635873272,-0.036262474203699706,0.3979578837917157,0.11007234683078103,-0.01885566180952497,0
-6.575371645330071e-06,-0.908677695760741,-0.026090090733849578,0.027344373019988783,0.07484235047102131,-0.046928226053583495,-0.03549031360980261,0.38933222814217977,0.10699657536450644,-0.02140537411941645,0
-4.4364835364155825e-06,-0.8939925855212192,-0.03529254518500262,0.05596624332313971,0.08195754447257864,-0.11381248120790839,-0.032948373577234645,0.3614468961734552,0.208294332371526,-0.03618569965906271,0
-3.556323704544044e-06,-0.8790577391242119,-0.04002865520364254,0.07011795990689867,0.10563351497116502,-0.14978432691660606,-0.03138734102962604,0.3443222157143043,0.256032462813275,-0.041951590514158345,0
-1.3869535978213606e-06,-0.8805369512488218,-0.0393350706988974,0.06890301200899027,0.13204911891610013,-0.14718898396355115,-0.030843486301743023,0.3361881400681054,0.25159613718565654,-0.04122468692516679,0
-1.0129605080188774e-06,-0.8811722272924652,-0.039363449551204036,0.06895272307767637,0.1321443876515151,-0.14729517557228222,-0.03065603079080893,0.3342981683722389,0.25177765483622255,-0.04125442906826835,0
-1.0133089455269854e-06,-0.8814753323520023,-0.039376989765421255,0.06897644139128904,0.1321898425935185,-0.14734584207263088,-0.01588898219499606,0.33441316004252675,0.2518642611530078,-0.04126861974041122,0
-1.0197881084392506e-06,-0.8871115426180446,-0.03962876878386472,0.06941748121715385,0.13303507299367515,-0.14828798091335432,-0.0020046760670946236,0.31731901345497054,0.2534746975228742,-0.04153249396321637,0
-9.61189212725123e-07,-0.892279611187877,-0.03579530066267938,0.06341331455105986,0.13639867142391965,-0.11013295628763971,0.01277771714194995,0.325341963429934,0.24540123315069182,-0.03570046118308643,0
-1.0282590194310954e-06,-0.8865921046388446,-0.04010471599946978,0.05385916655944126,0.13754990287815638,-0.06967227332906609,0.01587263629872967,0.36451005591555563,0.22638363686593377,-0.031191065651771658,0
-9.831276304956162e-07,-0.8907917591053006,-0.04546843519268189,0.02686944720521525,0.13644766023358199,-0.004068384880952449,0.018472434332576157,0.38798676544718946,0.18250907402335464,-0.02233104898623125,2
-1.0353012890978221e-06,-0.8788774060887895,-0.04639210023375548,-0.019604251482620818,0.107789994343891,-0.0005160115736696109,0.02212537840006211,0.4513353306977536,0.09295376831669189,-0.011259585267463477,2
-3.3287517523081936e-07,-0.6764693805066314,-0.040447154158304084,-0.6242594845041487,-0.043437880252946134,-0.0004498869325277429,0.025087001521303356,0.37612865038508253,0.08104214678267362,-0.009816718337323664,2
-1.9198445648545827e-07,-0.3960302408338402,-0.023679262748537076,-0.8912325627943736,-0.05660055106117854,-0.0002633804801386913,0.014686860249077142,0.20583064721368988,0.04744507561302553,-0.005747070657383812,2
-1.0700549949185407e-07,-0.34260296716685557,-0.02543338087602822,-0.926688438497922,-0.053818829078115804,-0.00023476127011117613,0.013090970007356243,0.1346611840461085,0.0422896419870199,-0.005122587696079972,2
-3.828395168110102e-08,-0.313600904983802,-0.025921833768227587,-0.9444856653062014,-0.054852429874098316,-0.00023926990472492035,0.010259338068985338,0.06884117079700858,0.02914135596654788,-0.0037711305371337226,2
-3.8649513674068196e-08,-0.2860186687348744,-0.02616935359827572,-0.9535042761594978,-0.05537619930497883,-0.002843159065630637,0.009341578136681801,0.06949851452694467,0.010813357573464088,-0.00380713993361341,2
-4.438055315658262e-08,-0.3284301799657541,-0.024937253474188296,-0.9385804177635051,-0.05960752678748615,-0.01156808884350032,0.007916943297982421,0.07980391536817853,0.012416787301317272,-0.00771808569872697,2
-8.634148255773703e-08,-0.6389543761407939,-0.04064154380194191,-0.7487771614338464,-0.05210220025786118,-0.03313692590187826,0.005704224486352632,0.15525692846797498,0.02415661247883302,-0.020128300209835297,2
-1.1524807083031301e-07,-0.9440482949900132,-0.05424807844372312,-0.24155917709864166,-0.007404073604316449,-0.04545437092522145,-0.0016133809154655256,0.20723597694779944,0.03224409523104138,-0.02699821110939302,2
-5.203401948542256e-07,-0.9149329459647337,-0.05053429507354318,-0.18094724939801135,0.046044128207542105,-0.03867531441070266,-0.014000722125008648,0.3492349329077707,0.027435216802378135,-0.022971702873197636,2
-7.607004523273708e-07,-0.8518593684575076,-0.04241292892756499,-0.15772765679042436,0.06377771948897196,-0.03458121792822241,-0.01967436190204237,0.4906568691053012,0.01795016983184587,-0.021005603782985355,2
-8.926591633404407e-07,-0.8426973724857163,-0.041783482229836515,-0.15007301373666693,0.06283119973813023,-0.03268044267455634,-0.020484135978255286,0.5092128128862006,0.0031407376795953724,-0.018901689898320022,2
-1.2106584714982042e-06,-0.8498416517199628,-0.04085502748375237,-0.14673829881040681,0.06143505172734113,-0.022623704332179553,-0.02012049347423111,0.4989415289371715,-0.014975751916824325,-0.015094255517974362,2
-1.5056762748224204e-06,-0.8526249153373481,-0.03913830002020408,-0.12661572664959242,0.05515756935515678,-0.020311996257625052,-0.02008229061424323,0.49907649409714777,-0.04376327012459025,-0.013551912502526702,2
-1.4797072733178515e-06,-0.8502704628096531,-0.036332642399686935,-0.11582119532362115,0.050688660064225136,-0.015112547898344148,-0.019716057530249975,0.5053382193819038,-0.057138494756967154,-0.009470027062002829,2
-5.114616155691537e-06,-0.8505945090907491,-0.03634648912042695,-0.10286892755262077,0.034041038501140146,0.012903662300696176,-0.026526122030032264,0.5055308086553748,-0.08117975436213624,-0.002718516560377036,2
-7.583970576955269e-06,-0.8573316926338111,-0.03550174068891327,-0.09739067407355782,0.030461042031614944,0.020684142923488406,-0.0298822947224109,0.49378149343875144,-0.08816636301376181,-0.002479131248822798,2
-9.029205423252798e-06,-0.8712618264464868,-0.03307639492957886,-0.084953451813552,0.02152498465010298,0.02001961018594571,-0.03204254719659231,0.4726988878801114,-0.08297758334750967,-0.0023332290546736064,2
-1.1119148320728393e-05,-0.8722245308703428,-0.032751386135579486,-0.07303827926476601,0.010785533833764379,0.020041730938519582,-0.03299337033896619,0.47322119850672295,-0.08306926977763292,-0.0023358071659423684,2
-1.1137320876308312e-05,-0.8736500491122265,-0.03280491329141018,-0.045620989082024166,0.010803161147241957,0.020074486097358415,-0.033047292981146975,0.4739946065307375,-0.08320503385582252,-0.002339624687241902,2
-1.123063778379787e-05,-0.8928958710565128,-0.03307977769487093,-0.034096045949860286,0.010893678211495396,0.02024268534229824,-0.033695131855201677,0.4390285674729835,-0.07545799782222926,-0.0025269085661129174,2
-1.1431294277998404e-05,-0.9088491373465902,-0.033670810221159135,-0.0028491528698573907,0.0110883142883548,0.020604359038145684,-0.037043454247394976,0.4128047196485777,0.0030602164271702737,-0.011747861241549775,2
-1.1394121223150155e-05,-0.9058936803344833,-0.03356131720622161,0.019358298842139153,0.011052256559003106,-0.02887490828597942,-0.04338763150627435,0.41037432923834005,0.0769773694062336,-0.017583260375636376,2
-4.588343630549275e-06,-0.8997486680363583,-0.03231831490341156,0.038630877939024935,0.05272895051542065,-0.07897082904368838,-0.04435090286427029,0.39368757632211626,0.14460594274797212,-0.025875386338746868,2
-3.756679498493665e-06,-0.8928521631478833,-0.03641115019414124,0.058169214528831156,0.0836563551858589,-0.12124130129903403,-0.040577214837947684,0.3554666746413774,0.21598486395685929,-0.03780012456370716,2
-1.149900860293653e-06,-0.8958567261543747,-0.03653367842379957,0.058364961459066285,0.12253659852370234,-0.12164929395871203,-0.04017988139725244,0.3354719881499675,0.21671168095858884,-0.037927326871762805,2
-1.2245132150607997e-06,-0.8920363034714383,-0.03998052875567921,0.06387153225770426,0.1340975837163042,-0.13312656444843518,-0.04142256333923487,0.3206986641041726,0.23715782166112745,-0.04150566403504391,2
-1.2245132150607997e-06,-0.8920363034714383,-0.03998052875567921,0.06387153225770426,0.1340975837163042,-0.13312656444843518,-0.04142256333923487,0.3206986641041726,0.23715782166112745,-0.04150566403504391,2
-1.2245132150607997e-06,-0.8920363034714383,-0.03998052875567921,0.06387153225770426,0.1340975837163042,-0.13312656444843518,-0.04142256333923487,0.3206986641041726,0.23715782166112745,-0.04150566403504391,2
-1.276200865736001e-06,-0.8923763318453386,-0.0334343822549479,0.06045255150683685,0.1397579465268213,-0.09656970265958013,0.011019647983623286,0.334217418356192,0.23804849909141046,-0.034217458122046816,2
-1.3318752162873521e-06,-0.897950018932852,-0.02964495160572962,0.04970935937677726,0.13772543455047356,-0.05348855806644416,0.011947476991532712,0.3442788063974829,0.22029621246695355,-0.0302615672985798,2
-1.3450962198150943e-06,-0.8978758819897289,-0.02993922542730551,0.043374549989177114,0.13744852421142686,-0.015410916469251735,0.0138742821111319,0.3476963272419626,0.22248300667001156,-0.030561962022587645,0
-1.3453094429853212e-06,-0.8980182122849211,-0.029943971360321835,0.04338142567503484,0.13712950587550524,-0.003285169086249152,0.01399717654271686,0.34775144368053307,0.22251827443101257,-0.030566806671122684,0
-1.526241471411948e-06,-0.8706757976650037,-0.03397116637156726,0.049215837515633694,0.12996949848249764,0.0119668946305992,0.01696291769603682,0.3945208872620669,0.2524449823454795,-0.03467776743362074,0
-1.578425467367206e-06,-0.8612772201600721,-0.035132680615371205,0.05089858504540335,0.13217960636827195,0.014248903844077338,0.01791481024442461,0.4080100216951017,0.26107637402523426,-0.03586344120110089,0
-1.349152338406402e-06,-0.8496197189680312,-0.03912772946886832,0.05085102007873147,0.13205608390559442,0.02291237522044877,0.017898068770148868,0.4076287344143962,0.29388147203656895,-0.052501485392769935,0
-1.3616181653932371e-06,-0.8539763007127337,-0.0404777230142595,0.052605493180409,0.12920324255002932,0.025072252351103448,0.018131209306257286,0.39091145489435813,0.30402103535253105,-0.054312903212454085,0
-8.805718689372156e-07,-0.851485095253544,-0.04110817677489674,0.05245203331075568,0.12882633300006055,0.02499911199360275,0.01677791026391046,0.39715276642297836,0.3031341502453605,-0.054154462514656755,0
-5.483004748058785e-07,-0.8495896949231677,-0.039936021737812286,0.050849223094417056,0.13205141727922126,0.024235198193248254,0.016265216965244876,0.40761432954226745,0.2938710867897297,-0.0524996300839563,0
-5.338424825919605e-07,-0.857304013547543,-0.04029864289260787,0.051310936685220146,0.13325045101724745,0.024455255053524215,0.01641290598138324,0.3885126879935606,0.2965394515445452,-0.05297632945607628,0
-5.878309844416374e-07,-0.8550215212841873,-0.044280770822110384,0.05333891157343546,0.13876872619931188,0.026928461337672037,0.014451588012541289,0.4278037123281592,0.23972077772403846,-0.054284472610290645,0
-5.972292259435184e-07,-0.8686916049630313,-0.0449887317651201,-0.004587895946756999,0.11654606255924582,-0.014022222930154917,-0.003924012064698366,0.4346434378789998,0.195323240382293,-0.04413413194326331,0
