-0.09213202761568677;0.9720098401142016;-0.004303940092286052;0.21542687823279608;1
-0.09213202761568677;0.9720098401142016;-0.004303940092286052;0.21542687823279608;1
-0.09213202761568677;0.9720098401142016;-0.004303940092286052;0.21542687823279608;1
-0.09138727922871502;0.9720768410405662;-0.004304236764152221;0.21544172767136116;1
-0.08844844370994742;0.9723358816792901;-0.004305383764259137;0.2154991389380302;1
-0.0780431765847152;0.9681681748174327;-0.004196247850842492;0.23721487429001983;1
-0.07727836586728766;0.9637632091248236;-0.004370186461837613;0.25475384817175284;1
-0.07513836355120586;0.9615947888989259;-0.0046020426542822375;0.26343729332062776;1
-0.07074357881433703;0.9650471137655877;-0.004349217182334016;0.25180736063149195;1
-0.07012112206608062;0.9637904641707098;-0.004389542103084279;0.2567496454270974;1
-0.0698485383158719;0.9640747729846801;-0.004669197257052741;0.25575157552813993;1
-0.07166698084575242;0.963950094614519;-0.004668593416022685;0.2557185006147654;1
-0.07878057077066501;0.9655438101978767;-0.004676312083328228;0.24747965354002396;1
-0.08557178952163075;0.9615152226088355;-0.004573472528910286;0.26053539721700014;1
-0.08725725932423195;0.962489874014471;-0.004658501456181552;0.25633207029813443;1
-0.08783942786110649;0.9689114752205031;-0.004689582342720697;0.2306499574503429;1
-0.08907671683927604;0.9697211585218833;-0.004662215771806173;0.22673163263560425;1
-0.08907681549655076;0.9697222325404387;-0.004418314372372003;0.22673188375313263;1
-0.0829593952966563;0.9702365257965483;-0.00442065763027497;0.22685213125787818;1
-0.08060176947365798;0.9704248995834267;-0.004421515911731262;0.22689617515221763;1
-0.07666029208101706;0.9722787734239331;-0.004291975017678838;0.22024860586307202;1
-0.07506341206867051;0.9674413616968479;-0.004253027759359159;0.2411176775042976;2
-0.07334235559812982;0.9622496616675583;-0.004486927537950506;0.2615548008357363;2
-0.07200908362661448;0.9634850683541006;-0.004455937092852394;0.25735334366162;2
-0.07051574158495091;0.9627314441856926;-0.0045591844910057855;0.26057570629642135;2
-0.06975176699259199;0.9616011728416286;-0.004514760120938092;0.26492460334355955;2
-0.06759489821645555;0.9634792844324422;-0.004421955675227151;0.25860085718905274;2
-0.06534286854154442;0.9659093510910148;-0.004512315872263276;0.24998516547690178;2
-0.07278409540591613;0.9658471359890914;-0.004512025229884064;0.24816315432591662;2
-0.08889300154147671;0.9613129895432421;-0.004557484474514341;0.2601917832174171;2
-0.09185866716185075;0.9609371753325734;-0.0046485419772942455;0.26053827831343146;2
-0.09185866716185075;0.9609371753325734;-0.0046485419772942455;0.26053827831343146;2
-0.09271611354100935;0.9696112976259578;-0.004625089542757934;0.2257740226986805;2
-0.0927161918161223;0.9696121162154233;-0.004438830954216102;0.22577421330726463;2
-0.09737263765342566;0.9664376860480909;-0.00431068668870015;0.23711317552230077;2
-0.09108762863627118;0.9670154328907243;-0.00431326366356354;0.23725492432874992;2
-0.086680118027996;0.9673974147312786;-0.004314967450635561;0.2373486426600125;2
-0.08166547339093265;0.9653165331698875;-0.004305685912283999;0.247388345587105;2
-0.0756825735385466;0.9672692789467512;-0.004317536112804121;0.24163705069911318;2
-0.07361307042589971;0.9636632964547941;-0.004382957374659434;0.25624770891684556;2
-0.07252777064064586;0.9619734036603897;-0.004583711450304667;0.2628260461326687;2
-0.06776824498618776;0.963119751497676;-0.004675028958091584;0.25991132707997966;2
-0.06776824498618776;0.963119751497676;-0.004675028958091584;0.25991132707997966;2
-0.06885426197582022;0.9630479596578446;-0.004674680477095691;0.2598919530485209;2
-0.07138944386703992;0.9628759060856309;-0.0046738453208950296;0.25984552198715666;2
-0.07733079190986188;0.9607383196839285;-0.0046381807589344504;0.2659492691317505;2
-0.08310019013204914;0.9660563174034604;-0.004671630163906564;0.24400726573735945;2
-0.0914925951757304;0.9683662235498449;-0.004646644102994429;0.23151898397949663;2
-0.09756322965350103;0.9697546539258068;-0.004614186517829569;0.22304246295453847;2
-0.167107282403887;0.9627068728576264;-0.004514783575668321;0.21157225455143203;2
-0.1951473999710741;0.9765902854069528;-0.0027915766009373997;-0.08756176318420644;2
-0.33795577997054477;0.8903899707073589;-0.0018465590669852845;-0.30399903693130653;2
-0.486983834128955;0.5312169011033938;0.027152522673230012;-0.6925145131305401;2
-0.470105056219845;0.5128050125212452;0.026211420797244197;-0.7176456795730574;1
-0.470105056219845;0.5128050125212452;0.026211420797244197;-0.7176456795730574;1
-0.45721794412621075;0.5146709650009272;0.025492880306180996;-0.7246342594213598;1
-0.45169196588580646;0.5315489596451782;0.025184771003676675;-0.7158762629313783;1
-0.3954088624562514;0.565968889739553;0.02186018865661016;-0.7228604986633814;1
-0.31035864654466855;0.5929311582604321;0.013981813057475409;-0.7426797821091932;1
-0.3009284339633765;0.624794769082144;0.013380337442667988;-0.7201135404301189;1
-0.2863588351990935;0.6443065060239536;0.010164445675297248;-0.7088301547476321;1
-0.2832629231092684;0.6478485840788099;0.008496574305376826;-0.7068643414019798;1
-0.2650552501323549;0.6759316989016128;0.005897236994432547;-0.6873879570811193;1
-0.24860278347516895;0.6789981057691971;0.005716811109569636;-0.6905063359879133;1
-0.23592765676534913;0.728970982002185;0.004879183096472818;-0.642327402895736;1
-0.2321475301416009;0.8152104001012115;0.0029400982900308795;-0.5302600752671166;1
-0.19500346075711533;0.9065054554159604;0.001384221450293329;-0.37398461448382225;1
-0.12253600140067372;0.9831650969888321;-0.00046071198963554413;-0.1342332574049586;1
-0.09971477814024754;0.984025585860227;-0.003381739867244142;0.14624063706482626;1
-0.08222403995953828;0.9738334104865969;-0.00405060742430765;0.2111218378424491;1
-0.0761287231284182;0.9640595171130178;-0.004375318411964509;0.2539349311541437;1
-0.07353739345061046;0.9649696546284079;-0.0044510503204293825;0.2512456115527479;1
-0.06863943266406712;0.9623698310812687;-0.004493136948803554;0.26236960771499723;1
-0.06743776968416179;0.962448894059914;-0.004493506080065944;0.26239116254976236;1
-0.06743776968416179;0.962448894059914;-0.004493506080065944;0.26239116254976236;1
-0.06699846741456218;0.9610203632447885;-0.004583981841388338;0.26767435117195504;1
-0.06699846741456218;0.9610203632447885;-0.004583981841388338;0.26767435117195504;1
-0.06715610126056712;0.964581557330954;-0.004686407107784258;0.2544836104131618;1
-0.07096380034408763;0.9632481211866091;-0.0046878859182902044;0.25845970386493233;1
-0.08976109082522836;0.9653038288532594;-0.00464997310116311;0.24441404327078844;1
-0.08714968911437135;0.9672397186360279;-0.004620221427009196;0.23758316371166285;1
-0.08993489272071616;0.9690532809308864;-0.003817404184926765;0.22898781880271224;1
-0.0899349118825429;0.9690534874005949;-0.0037611884996032003;0.22898786759161696;1
-0.08787189326464627;0.9692326895207255;-0.0037618840370137797;0.2290302131503401;1
-0.0899349118825429;0.9690534874005949;-0.0037611884996032003;0.22898786759161696;1
-0.09043765354435909;0.9690091819611576;-0.0037610165368462956;0.22897739819211388;1
-0.0842047307772714;0.967274405464325;-0.003468792664313717;0.23856066527519912;2
-0.08115179242522699;0.9642728556696335;-0.003901078986275027;0.2514433389665096;2
-0.0689809909692043;0.9623027428955578;-0.004315974854466761;0.26248649884735836;2
-0.06823121872520163;0.9619877708750613;-0.0046282021689524775;0.26385611309047996;2
-0.06611455525952539;0.9660592220144073;-0.00459109218648029;0.24913964932869084;2
-0.0687274079975079;0.9658882547749038;-0.004590279683126933;0.24909555812069245;2
-0.07729851090735759;0.9652806592224193;-0.004587392150841143;0.24893886364541587;2
-0.08148375836207183;0.9649578987656168;-0.004585858266605515;0.24885562607033504;2
-0.08493443907124829;0.9639532564349782;-0.0045996513899599556;0.2515577881319342;2
-0.08597207260938601;0.9700363472517316;-0.004645828691430278;0.22657344882268593;2
-0.08609383226463098;0.9714101804935228;-0.004652408438581028;0.2205604086766985;2
-0.09146652182088438;0.9709431906397247;-0.004650171867892178;0.22045437780007204;2
-0.09450048661982424;0.968959995737653;-0.004201289090823213;0.22776689836718614;2
-0.08727852817132875;0.969089395484042;-0.004189348099373365;0.23008025663342233;2
-0.07959789468362692;0.9697151023345423;-0.004192053013715761;0.23022881134200882;2
-0.07858727420397993;0.9660137870604282;-0.004176052324634805;0.24562404058753678;2
-0.07580890134764989;0.9666151435661182;-0.004191122105714234;0.244132216116909;2
-0.06888368369572384;0.9637147963638656;-0.004533449814163285;0.2573309475996867;2
-0.0695175384364981;0.9622157500567502;-0.00460470791535558;0.26271840412162817;2
-0.06491136730867751;0.9658792892157421;-0.004300204428763439;0.25019361716937494;2
-0.06942127186528474;0.9608832919014595;-0.0045989735404261085;0.26757654069863124;2
-0.07128642377969982;0.9607565683396924;-0.004598367016915472;0.2675412520714187;2
-0.07968738954869782;0.9605203758792997;-0.004574256582739089;0.26601789448495505;2
-0.08031002687543659;0.9614335896272168;-0.004601607371924111;0.26250484708953636;2
-0.08245922335535984;0.9695638621301518;-0.004685980476218223;0.22989941669126335;2
-0.08811599089112473;0.9703300825868459;-0.004652500631486664;0.224487194432225;2
-0.08815868352769925;0.9706172127971167;-0.004587270051811415;0.22322665118100407;2
-0.08815869200317121;0.9706173061111119;-0.004566267595623454;0.2232266726417513;2
-0.08995321539528094;0.9693939792354871;-0.004418084352879229;0.2277705863126124;2
-0.09114911259742776;0.969195492593438;-0.004268492689832683;0.22813407920521558;2
-0.08386914289382254;0.9698179954355103;-0.004271234292379426;0.22828060703552855;2
-0.07845071860935819;0.9702474701185205;-0.00427312576789588;0.22838169893298294;2
-0.0769502154234068;0.965072370199916;-0.004250333796265256;0.24981711008020283;2
-0.07304911017021803;0.96354713514099;-0.004450730883413013;0.2567762842204763;2
-0.06915084938760986;0.9669841477435565;-0.004289510866638303;0.2446831615249942;2
-0.06837352464601779;0.9619813606303635;-0.004453794606678814;0.263872261775347;2
-0.06876158026254532;0.9615407283716051;-0.004479072227233402;0.2653698752705979;2
-0.07230109321901244;0.9612994796670205;-0.004477948436695282;0.265303294483372;2
-0.07883590279832721;0.9615275996112214;-0.0045618529357798355;0.26260528972279135;2
-0.07701249893116631;0.9687976557789817;-0.00462631603727914;0.23498503951806182;2
-0.08148488188937945;0.9690654924702332;-0.004597615568784214;0.2323398922938034;2
-0.08560247430507813;0.9670978193091871;-0.004671322358017682;0.23893361614573827;2
-0.08430617979394217;0.9692545499343312;-0.0046005836371851025;0.2305174053577471;2
-0.0908709251091082;0.9686930009846719;-0.0045979182352951075;0.2303838524052584;2
-0.09087100684570094;0.9686938723047913;-0.004397974481884809;0.230384059630959;2
-0.09103905937441047;0.9704853287928068;-0.00428912440956985;0.22264932053556108;2
-0.08383699788331613;0.9692944348170006;-0.004283861174496329;0.23052689116275732;2
-0.07473265484155087;0.9689088220968768;-0.004282156933451716;0.2352314633340258;2
-0.07011141765691413;0.9656953365273585;-0.004267954720407273;0.24944151197656783;2
-0.06957566292612548;0.962886377446656;-0.0044250424833466315;0.260216553938417;2
-0.06941012245226437;0.9627462156840177;-0.004526973583772601;0.2607807883309568;2
-0.0658674071331288;0.9653102890156964;-0.004499846991940335;0.252104072273094;2
-0.06941012245226437;0.9627462156840177;-0.004526973583772601;0.2607807883309568;2
-0.07043683625466392;0.9616159475372822;-0.004593936529483495;0.26463825501334404;2
-0.07383958213198018;0.9613786621286534;-0.00459280294376312;0.2645729536873412;2
-0.0823528979327521;0.9608054501756687;-0.004628108397293849;0.26413724070738687;2
-0.09579650632540561;0.9809544674178168;-0.004796019913895609;0.16793381962946194;2
-0.19307074558969337;0.9754258723388549;-0.005298309641675598;0.10427132530534294;2
-0.32133793670496685;0.9423959071748528;-0.004784405027728842;0.09070381008158407;2
-0.3991068372850815;0.9163207199158789;-0.004299873970647392;0.02603622949715182;2
-0.6063384848008266;0.7903842539653089;-0.0051028324264886646;-0.08469329191139267;2
-0.8684732032841628;0.45731764397246394;-0.005453637606132711;-0.19001840105789197;2
-0.9601453135284845;-0.025696737215240517;0.07924487857924617;-0.2665119917547003;4
-0.9110142317083016;-0.08311436524195047;0.2535708049893816;-0.31421358347638834;4
-0.8428286808904278;-0.07689360756588937;0.44622303938921193;-0.290696029613788;4
-0.8170358936571203;-0.07526748057177918;0.49726374902244935;-0.2817999621075489;4
-0.8141592037580514;-0.08853950446798578;0.5003480869929712;-0.28080777668357165;4
-0.7910069586094653;-0.08602170659342374;0.540716936772225;-0.2728224459824039;4
-0.3956401910678664;-0.1425557105139275;0.8960794915730236;0.1414930175177832;4
-0.38996870418101826;-0.12149264587708568;0.90151595312271;0.14235144732955607;4
-0.40265932470058;-0.12334823918846265;0.892962727510141;0.15836740766475554;4
-0.35427116429866434;-0.13413005794731342;0.9067030118567107;0.18485470720157648;4
-0.08917661198862904;-0.070461872578111;0.6897619982568314;0.7144669180226354;4
-0.08604214535792591;-0.06982350341194536;0.6873321271654701;0.7172373473240199;4
-0.07843599306040203;-0.06822114430565974;0.6811317918046231;0.7241211759525285;4
-0.07843599306040203;-0.06822114430565974;0.6811317918046231;0.7241211759525285;4
-0.07843599306040203;-0.06822114430565974;0.6811317918046231;0.7241211759525285;4
-0.9999140148956727;8.82491396343176e-06;-3.642986021733096e-07;8.253798978038312e-06;0
-0.9999140148956727;8.82491396343176e-06;-3.642986021733096e-07;8.253798978038312e-06;0
-0.9999140148956727;8.82491396343176e-06;-3.642986021733096e-07;8.253798978038312e-06;0
-0.9999149401445944;8.826044207112988e-06;-3.642774956884689e-07;8.246357636334452e-06;0
-0.999915030572689;8.823084758686318e-06;-3.6421247816802057e-07;8.2495887859481e-06;0
-0.9999151656567817;8.809281845390671e-06;-3.636541506880345e-07;8.240178053336727e-06;0
-0.9999154477189587;8.779992255888611e-06;-3.624450531723334e-07;8.212780651727606e-06;0
-0.9999159291199718;8.729781174727617e-06;-3.603609533935248e-07;8.162349886972692e-06;0
-0.9999160656700009;8.71560205753815e-06;-3.597756466044535e-07;8.149092405110049e-06;0
-0.9999161698135385;8.705009309225688e-06;-3.5932924669263593e-07;8.138981231201066e-06;0
-0.9999165471962803;8.665821545889253e-06;-3.5771163676494444e-07;8.102341583963702e-06;0
-0.9999165916777841;8.661202546508918e-06;-3.575209716537595e-07;8.098022926978048e-06;0
-0.9999167907976921;8.671586959776836e-06;-3.5785352735247357e-07;8.096092358401685e-06;0
-0.9999167907966519;8.73376289674694e-06;-3.604474800731361e-07;8.157396407944662e-06;0
-0.9999167907966519;8.73376289674694e-06;-3.604474800731361e-07;8.157396407944662e-06;0
-0.999916801822055;8.732605654878694e-06;-3.603997200274174e-07;8.156315535842825e-06;0
-0.9999168551687547;8.727006309999916e-06;-3.6016863180399344e-07;8.151085708065155e-06;0
-0.9999168018216918;8.754952109811466e-06;-3.6131887454222947e-07;8.176804870864101e-06;0
-0.9999168018216918;8.754952109811466e-06;-3.6131887454222947e-07;8.176804870864101e-06;0
-0.9999167382323144;8.739280123767092e-06;-3.606751792447207e-07;8.162549537060724e-06;0
-0.9999165671135591;8.67699567022965e-06;-3.580855381213575e-07;8.102262304463001e-06;0
-0.999916565205696;8.619647031549699e-06;-3.5550824246771313e-07;8.02409489702832e-06;0
-0.9999163510234806;8.629043947498005e-06;-3.5590400875941717e-07;8.03383981663367e-06;0
-0.9999163510240215;8.59942799514692e-06;-3.5461675033624804e-07;7.998231900174142e-06;0
-0.9999159613267897;8.514516041773886e-06;-3.511385322913916e-07;7.922223822192322e-06;0
-0.9999155759700706;8.497990571549742e-06;-3.5045706807731085e-07;7.902938252019735e-06;0
-0.9999155306551178;8.489374793167462e-06;-3.500246007083639e-07;7.886747304486583e-06;0
-0.9999152992031439;8.51263626143281e-06;-3.5098369208315183e-07;7.908357532166456e-06;0
-0.9999152992031439;8.51263626143281e-06;-3.5098369208315183e-07;7.908357532166456e-06;0
-0.9999152992031439;8.51263626143281e-06;-3.5098369208315183e-07;7.908357532166456e-06;0
-0.999915334747756;8.522271612335847e-06;-3.5145841801905504e-07;7.925519068556505e-06;0
-0.9999155759655308;8.75660211005525e-06;-3.614726942557339e-07;8.189364927755909e-06;0
-0.9999155759643467;8.837245818872414e-06;-3.646513629804246e-07;8.246999274885354e-06;0
-0.999916390330331;8.758402128009763e-06;-3.6161181686983136e-07;8.198811504795758e-06;0
-0.9999168362471672;8.762737236494858e-06;-3.617134190716825e-07;8.172039195681944e-06;0
-0.9999171420998296;8.736177716721089e-06;-3.603948588668478e-07;8.163373808085911e-06;0
-0.9999171420998296;8.736177716721089e-06;-3.603948588668478e-07;8.163373808085911e-06;0
-0.9999171420998296;8.736177716721089e-06;-3.603948588668478e-07;8.163373808085911e-06;0
-0.9999171421000039;8.736177716722612e-06;-3.6039485886691065e-07;8.141984760453431e-06;0
-0.9999171421000039;8.736177716722612e-06;-3.6039485886691065e-07;8.141984760453431e-06;0
-0.9999164187096304;8.733027586893811e-06;-3.6038445641505686e-07;8.15281020793076e-06;0
-0.9999157762847056;8.712211898683188e-06;-3.596647063823103e-07;8.150449739789948e-06;0
-0.9999157762847056;8.712211898683188e-06;-3.596647063823103e-07;8.150449739789948e-06;0
-0.9999150363172175;8.621409764806324e-06;-3.5578699887819386e-07;8.049822737664474e-06;0
-0.9999150363172175;8.621409764806324e-06;-3.5578699887819386e-07;8.049822737664474e-06;0
-0.9999150363172175;8.621409764806324e-06;-3.5578699887819386e-07;8.049822737664474e-06;0
-0.9999150363172175;8.621409764806324e-06;-3.5578699887819386e-07;8.049822737664474e-06;0
-0.9999150154394704;8.623528263650587e-06;-3.5587442475939995e-07;8.051800783092251e-06;0
-0.9999152589629213;8.598817544058083e-06;-3.5485466662195164e-07;8.028728348552392e-06;0
-0.9999154710966948;8.575555163765384e-06;-3.5366875739499185e-07;7.98031490208858e-06;0
-0.9999155476173545;8.567792060493183e-06;-3.533485953721984e-07;7.973090645752226e-06;0
-0.9999154710966948;8.575555163765384e-06;-3.5366875739499185e-07;7.98031490208858e-06;0
-0.9999155476169036;8.600166427314967e-06;-3.546431305747193e-07;7.994692208127313e-06;0
-0.9999156676488685;8.587943041849772e-06;-3.5413907757478783e-07;7.983329380981882e-06;0
-0.9999156676488685;8.587943041849772e-06;-3.5413907757478783e-07;7.983329380981882e-06;0
-0.9999159694727471;8.673475914278726e-06;-3.579641186148803e-07;8.101766605092964e-06;0
-0.9999159937039237;8.787516080071079e-06;-3.6275144029709365e-07;8.21828297482311e-06;0
-0.999916353178697;8.818244784824754e-06;-3.639821804882158e-07;8.242736625385994e-06;0
-0.9999165018826754;8.83132211645018e-06;-3.6459302181227655e-07;8.263610014167452e-06;0
-0.9999165879128786;8.83983160348719e-06;-3.649468473665158e-07;8.271909687753647e-06;0
-0.9999165879128786;8.83983160348719e-06;-3.649468473665158e-07;8.271909687753647e-06;0
-0.9999165879128786;8.83983160348719e-06;-3.649468473665158e-07;8.271909687753647e-06;0
-0.9999165018823801;8.848948920601466e-06;-3.653232500273972e-07;8.28044125567788e-06;0
-0.9999165018823801;8.848948920601466e-06;-3.653232500273972e-07;8.28044125567788e-06;0
-0.9999161089131424;8.846279608465712e-06;-3.6520941584090156e-07;8.277408980654837e-06;0
-0.9999159787684009;6.852682019200805e-06;-2.810694765902473e-07;6.167900463976575e-06;0
-0.9999105210799395;3.701745287074488e-06;-1.454003769610236e-07;2.563171067509069e-06;0
-0.9998935079399841;-8.564720729361039e-06;3.7586581490245955e-07;-1.0645473753563222e-05;0
-0.9998506557898765;-5.8914082713520846e-05;2.5168547321857396e-06;-6.496251536880992e-05;0
-0.9998384372453714;-0.00010522670262050617;4.482991923082744e-06;-0.00011445862680020482;0
-0.9998036154310904;-0.00019119229997960888;8.124924285465992e-06;-0.00020525412661127326;0
-0.9997744875667102;-0.00029009429284444186;1.2304253248669806e-05;-0.00030822721181040787;0
-0.9997334872680298;-0.0004263357857326003;1.8042288387534154e-05;-0.0004474596077466075;0
-0.9996929793340292;-0.0005807051388370635;2.451774076955553e-05;-0.0006016870430350616;0
-0.9996474783249881;-0.0007759354056898427;3.266742234157273e-05;-0.000791395297075377;0
-0.9996080188790099;-0.000896546954215081;3.697265193382698e-05;-0.0008797413968111855;0
-0.9995570541213119;-0.0011046149557301036;4.636666492898195e-05;-0.001108052748903148;0
-0.9995172841385436;-0.0013081232411910192;5.4714608342292e-05;-0.0012863235229385445;0
-0.9994700841912156;-0.0015706665596117693;6.542807241840345e-05;-0.0015091705219300476;0
-0.9991914966776245;-0.0024906569504882805;0.00010329651374867641;-0.0023337978697225803;0
-0.0001795477254345208;-0.8612483697323843;0.03336859570238853;-0.505703074031576;1
-3.4124999293242596e-05;-0.8617824103451481;0.03338712595376374;-0.505724339494091;1
-2.1680285424275587e-05;-0.8625396275741515;0.033397727959588105;-0.504587241653106;1
-1.5669360886479082e-05;-0.8704645355993014;0.0334832825332949;-0.4907973975397983;1
-1.0061301614499161e-05;-0.8704645356621138;0.03348328253571104;-0.49079739757521407;1
-6.890771310918451e-06;-0.8704645356855096;0.03348328253661099;-0.49079739758840546;1
-4.4814643754496765e-06;-0.8699532985260227;0.03352875270868187;-0.4917020291761486;1
-3.2669264637516125e-06;-0.8681987371599229;0.03351928129649447;-0.4947947397335658;1
-2.3260561832328037e-06;-0.869953298532406;0.03352875270892789;-0.49170202917975653;1
-2.0644701439522824e-06;-0.8704645357043235;0.03348328253733468;-0.49079739759901336;1
-2.1328173895494843e-06;-0.8675206295317833;0.0334422182991508;-0.495975559778693;1
-2.171046595113527e-06;-0.8664889243141776;0.03343100951470468;-0.49777118676741827;1
-2.171046595113527e-06;-0.8664889243141776;0.03343100951470468;-0.49777118676741827;1
-2.1328173895494843e-06;-0.8675206295317833;0.0334422182991508;-0.495975559778693;1
-2.470422291231854e-06;-0.8687236216560833;0.03358537470206086;-0.49386900343838186;1
-3.894771675911642e-06;-0.8687236216521448;0.033585374701908595;-0.4938690034361428;1
-3.874374593852322e-06;-0.864174079734887;0.03340948669080266;-0.5018005158975073;1
-3.874374593852322e-06;-0.864174079734887;0.03340948669080266;-0.5018005158975073;1
-3.874374593852322e-06;-0.864174079734887;0.03340948669080266;-0.5018005158975073;1
-3.874374593852322e-06;-0.864174079734887;0.03340948669080266;-0.5018005158975073;1
-3.822211734966995e-06;-0.8641740797350607;0.03340948669080937;-0.5018005158976081;1
-3.168057261753626e-06;-0.8649784382105691;0.03342260215718418;-0.5003956783435632;1
-2.4026953935366843e-06;-0.8649784382124133;0.03342260215725544;-0.5003956783446301;1
-1.9248621310263274e-06;-0.8649784382133077;0.033422602157289996;-0.5003956783451475;1
-1.5873874823858658e-06;-0.8671666962420727;0.03344045013858343;-0.4965782394604073;1
-1.5577500078910932e-06;-0.8701228776639129;0.03355444902468694;-0.4913710390779234;1
-1.5577500078910932e-06;-0.8701228776639129;0.03355444902468694;-0.4913710390779234;1
-1.5243839917121976e-06;-0.8722536595016878;0.033365962134951674;-0.48759843029358996;1
-1.49524974755234e-06;-0.8760787846295176;0.033521708562362036;-0.48068712084295523;1
-1.4867492675920974e-06;-0.8760787846295288;0.03352170856236246;-0.4806871208429614;1
-1.4867492675920974e-06;-0.8760787846295288;0.03352170856236246;-0.4806871208429614;1
-1.4836502200597052e-06;-0.8760787846295328;0.03352170856236262;-0.4806871208429636;1
-1.4836502200597052e-06;-0.8760787846295328;0.03352170856236262;-0.4806871208429636;1
-1.449178388190774e-06;-0.8717406424121878;0.033576090433807534;-0.4885138363077564;1
-1.449178388190774e-06;-0.8717406424121878;0.033576090433807534;-0.4885138363077564;1
-1.3628060943835024e-06;-0.8694604494412712;0.03352405217153702;-0.49256176181484423;1
-1.3510750075784032e-06;-0.8683369565626838;0.03346146642204285;-0.4945423861031033;1
-1.2536196250733114e-06;-0.8683369565627941;0.0334614664220471;-0.4945423861031661;1
-1.1678946304883233e-06;-0.8676161008616623;0.03345293905989975;-0.4958086909286297;1
-1.1037747469730348e-06;-0.8689247487076738;0.03346763305890169;-0.4935134462468129;1
-1.0990221111671362e-06;-0.8689247487076784;0.03346763305890187;-0.49351344624681553;1
-1.0990221111671362e-06;-0.8689247487076784;0.03346763305890187;-0.49351344624681553;1
-1.1093616639435296e-06;-0.8676161008617203;0.03345293905990198;-0.4958086909286628;1
-1.1093616639435296e-06;-0.8676161008617203;0.03345293905990198;-0.4958086909286628;1
-1.0925432587629312e-06;-0.8657782851788208;0.033439934621790984;-0.4990163211448108;1
-1.1392273211620062e-06;-0.867179722983601;0.03342350520242048;-0.4965802852991122;1
-1.1765471209182757e-06;-0.8656336258959157;0.03344924404910383;-0.49927182945442433;1
-1.3750631132140817e-06;-0.8656336258956965;0.033449244049095356;-0.4992718294542978;1
-1.5814242684609926e-06;-0.8656336258954322;0.03344924404908515;-0.4992718294541455;1
-1.696516458503461e-06;-0.8693804539508609;0.03349062202022394;-0.4927182810752821;1
-1.696516458503461e-06;-0.8693804539508609;0.03349062202022394;-0.4927182810752821;1
-1.696516458503461e-06;-0.8693804539508609;0.03349062202022394;-0.4927182810752821;1
-1.696516458503461e-06;-0.8693804539508609;0.03349062202022394;-0.4927182810752821;1
-1.696516458503461e-06;-0.8693804539508609;0.03349062202022394;-0.4927182810752821;1
-1.5544190883628017e-06;-0.8702885217578022;0.03348147553167441;-0.4911141481371786;1
-1.3155884349579144e-06;-0.8702885217581006;0.033481475531685886;-0.49111414813734694;1
-1.0894494015847094e-06;-0.8702564301831012;0.03348127831916058;-0.4911666873769304;1
-1.107350438753527e-06;-0.8689826464859949;0.03346096287063247;-0.4934080178368042;1
-1.0921702402335983e-06;-0.8692889100239831;0.03346996500799534;-0.4928591163975919;1
-1.1390186048821443e-06;-0.872020105097838;0.03348421684731638;-0.4879960614759816;1
-1.1390186048821443e-06;-0.872020105097838;0.03348421684731638;-0.4879960614759816;1
-1.064496944863591e-06;-0.8708127854710622;0.033531434027766704;-0.490165335286164;1
-1.1200171098860344e-06;-0.8731703888112086;0.0335022794173463;-0.48595776912151967;1
-1.1935733282079757e-06;-0.8731703888111343;0.033502279417343454;-0.48595776912147837;1
-1.618803863089857e-06;-0.8756213094580241;0.03353533827427427;-0.4815108204331652;1
-1.5922137957283847e-06;-0.8731703888106495;0.03350227941732485;-0.4859577691212085;1
-1.58338789708654e-06;-0.8732177235404535;0.033508258662271743;-0.4858739848824031;1
-1.5307647905393037e-06;-0.8811843860624168;0.03358781374242863;-0.4712761906149603;1
-1.5307647905393037e-06;-0.8811843860624168;0.03358781374242863;-0.4712761906149603;1
-1.537560386834632e-06;-0.8732177235405162;0.033508258662274144;-0.48587398488243794;1
-1.37812321839003e-06;-0.8818278028292208;0.03361233864648275;-0.4700691867206326;1
-1.2726611623152085e-06;-0.8931489783215096;0.03404386414760915;-0.44814881899690273;1
-1.0120235195693034e-06;-0.9017017877832784;0.0336232978613031;-0.43072180146317557;1
-8.915923338066425e-07;-0.9101985576119986;0.034175166352001136;-0.41241483832041265;1
-8.241787929055061e-07;-0.911278041336532;0.03398038401770074;-0.4100397294813877;1
-8.29310918007929e-07;-0.9169525296289844;0.03419197837478486;-0.39716760543869345;1
-8.360183712500927e-07;-0.915542835701787;0.03446852254082194;-0.40037989058402984;1
-8.360183712500927e-07;-0.915542835701787;0.03446852254082194;-0.40037989058402984;1
-8.318513248645336e-07;-0.9097859109064164;0.0342517847931851;-0.41331471014383925;1
-8.318513248645336e-07;-0.9097859109064164;0.0342517847931851;-0.41331471014383925;1
-1.0996451991790606e-06;-0.9093164688818123;0.03451440509370297;-0.4143103599547615;1
-1.1264720333104956e-06;-0.9058492127244668;0.03453373944402619;-0.42182707838589223;1
-1.1245527622558344e-06;-0.8805268439491485;0.03356837338408087;-0.47249091979787716;1
-1.1140325696081526e-06;-0.8828979111299379;0.03325434120460231;-0.4680707665890736;1
-1.1140325696081526e-06;-0.8828979111299379;0.03325434120460231;-0.4680707665890736;1
-1.102699639466067e-06;-0.8974135068618134;0.03371430207158167;-0.4395591786270202;1
-1.0182718426334066e-06;-0.908106907030512;0.033464506583400236;-0.41703417690046685;1
